FAULT DETECTION ;Uncon;Status;DUAs; Version;24b
0.333333;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@2$(64,(72,76), this)
0.333333;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@9$(64,(72,76), invocation)
0.333333;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@15$(64,(72,76), this.methodsGuru)
0.285714;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isCompareToMethod#3@0$(39,(39,39), method)
0.285714;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isCompareToMethod#3@2$(39,(39,39), method)
0.285714;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isCompareToMethod#3@4$(39,(39,39), method)
0.285714;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isCompareToMethod#3@6$(39,(39,39), method)
0.017094;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@8$(79,(79,79), i$)
0.017094;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@10$(79,79, i$)
0.017094;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@11$(79,79, i$)
0.008475;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@4$(63,(63,66), c)
0.007407;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#1@6$(85,(99,103), mockedType)
0.007407;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#1@7$(85,103, mockedType)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@0$(79,80, accessible)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@1$(79,79, arr$)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@2$(79,(79,79), len$)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@4$(79,(79,79), i$)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@6$(79,79, i$)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@7$(79,79, i$)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#0@9$(79,(79,82), i$)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#1@11$(85,104, interfaces)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#1@21$(89,103, enhancer)
0.007299;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#1@22$(89,104, enhancer)
0.006757;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@3$(99,(102,114), m1)
0.006757;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@6$(100,(102,114), m2)
0.006515;True;clear;org.mockito.internal.handler.NullResultGuardian%handle#0@1$(29,(31,35), result)
0.006369;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@1$(77,(79,84), invocation)
0.006369;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@8$(78,(79,84), s)
0.005988;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%scan#0@9$(57,(57,66), i$)
0.005988;True;clear;org.mockito.internal.configuration.injection.scanner.InjectMocksScanner%scan#0@7$(51,(51,58), i$)
0.005988;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#1@7$(63,(63,79), i$)
0.005988;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@8$(48,(48,75), i$)
0.005988;True;clear;org.mockito.MockitoAnnotations%scanDeprecatedWay#1@6$(114,(114,117), i$)
0.005917;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@3$(61,(61,61), this)
0.005917;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@9$(61,(61,61), actual)
0.004454;True;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@14$(43,(44,47), arg)
0.004405;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@10$(43,(44,44), arg)
0.004338;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@1$(42,47, matchers)
0.004338;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@12$(43,47, arg)
0.004292;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@3$(43,43, arr$)
0.004292;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@4$(43,(43,43), len$)
0.004292;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@6$(43,(43,43), i$)
0.004292;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@8$(43,43, i$)
0.004292;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@9$(43,43, i$)
0.004292;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@17$(43,(43,50), i$)
0.004283;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@1$(22,(22,22), method)
0.004065;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@1$(114,(114,117), this)
0.004065;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@9$(114,(114,117), this.listener)
0.003868;False;clear;org.mockito.internal.handler.NullResultGuardian%handle#0@2$(29,35, result)
0.003546;False;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@4$(78,(78,78), i$)
0.003546;False;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@6$(78,78, i$)
0.003350;True;clear;org.mockito.internal.util.MockNameImpl%toInstanceName#1@2$(32,(33,38), className)
0.003350;True;clear;org.mockito.internal.util.MockNameImpl%toInstanceName#1@3$(32,38, className)
0.003344;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@1$(18,20, this)
0.003344;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@2$(18,21, this)
0.003344;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@3$(18,(19,20), mockName)
0.003344;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@6$(18,20, classToMock)
0.003120;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@1$(64,(64,72), this)
0.003120;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@8$(64,(64,72), invocation)
0.003120;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@14$(64,(64,72), this.methodsGuru)
0.002903;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@9$(48,93, this)
