FAULT DETECTION ;Uncon;Status;DUAs; Version;80b
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@7$(2865,(2865,2912), value)
1.000000;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@12$(2865,(2865,2884), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@13$(2865,(2884,2885), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@14$(2865,(2884,2887), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@15$(2865,2885, value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@23$(2865,(2880,2880), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@27$(2865,(2870,2870), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@33$(2865,(2892,2892), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@39$(2865,(2898,2898), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@52$(2865,(2917,2923), value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@53$(2865,2923, value)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@54$(2865,2885, locals)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@62$(2865,(2880,2880), locals)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@64$(2865,(2870,2870), locals)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%isToStringMethodCall#115@5$(2966,(2967,2967), propNode)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@33$(273,(273,306), token)
0.500000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@8$(2865,(2865,2874), value)
0.500000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@30$(2865,2874, value)
0.500000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@67$(2865,2874, locals)
0.333333;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@48$(2865,(2917,2920), value)
0.250000;True;clear;com.google.javascript.rhino.Node%propToString#0@38$(175,(175,217), propType)
0.250000;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@24$(2865,(2870,2870), value)
0.200000;True;clear;com.google.javascript.jscomp.NodeUtil%isImmutableValue#11@11$(473,(476,476), name)
0.166667;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@19$(2865,(2877,2877), value)
0.166667;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@58$(2865,(2877,2877), locals)
0.142857;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@21$(949,(949,991), token)
0.142857;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@18$(2865,(2877,2877), value)
0.142857;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@57$(2865,(2877,2877), locals)
0.142857;True;clear;com.google.javascript.jscomp.NodeUtil%isImmutableValue#11@12$(473,(476,476), name)
0.142857;True;clear;com.google.javascript.jscomp.NodeUtil%isBooleanResultHelper#26@1$(1243,(1243,1262), n)
0.125000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@29$(949,(949,1007), token)
0.125000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@33$(949,(949,1015), token)
0.125000;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@20$(2865,(2880,2880), value)
0.125000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@22$(2865,(2880,2880), value)
0.125000;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@59$(2865,(2880,2880), locals)
0.125000;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@61$(2865,(2880,2880), locals)
0.111111;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@22$(949,(949,993), token)
0.111111;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@17$(2865,(2877,2877), value)
0.111111;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@56$(2865,(2877,2877), locals)
0.090909;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@17$(949,(949,983), token)
0.086957;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@53$(949,(949,1055), token)
0.083333;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@5$(2865,(2865,2890), value)
0.083333;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@16$(2865,(2877,2877), value)
0.083333;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@21$(2865,(2880,2880), value)
0.083333;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@31$(2865,2890, value)
0.083333;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@50$(2865,(2917,2920), value)
0.083333;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@55$(2865,(2877,2877), locals)
0.083333;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@60$(2865,(2880,2880), locals)
0.083333;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@68$(2865,2890, locals)
0.076923;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@48$(949,(949,1045), token)
0.076923;False;clear;com.google.javascript.jscomp.NodeUtil%isToStringMethodCall#115@0$(2964,(2965,2966), getNode)
0.076923;False;clear;com.google.javascript.jscomp.NodeUtil%isToStringMethodCall#115@2$(2964,2966, getNode)
0.076923;False;clear;com.google.javascript.jscomp.NodeUtil%isToStringMethodCall#115@3$(2966,(2967,2967), propNode)
0.076923;True;clear;com.google.javascript.jscomp.NodeUtil%isToStringMethodCall#115@6$(2966,(2967,2967), propNode)
0.076923;True;clear;com.google.javascript.jscomp.NodeUtil%isImmutableValue#11@9$(473,(476,476), name)
0.066667;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@20$(949,(949,989), token)
0.066667;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@97$(949,(949,1143), token)
0.066667;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@9$(2865,(2865,2870), value)
0.066667;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@25$(2865,(2870,2870), value)
0.062500;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@19$(949,(949,987), token)
0.058824;True;clear;com.google.javascript.jscomp.NodeUtil%isBooleanResultHelper#26@0$(1243,(1243,1264), n)
0.055556;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#21@22$(826,(827,831), operand)
0.055556;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@46$(2865,(2902,2902), value)
0.055556;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@75$(2865,(2902,2902), locals)
0.052632;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@10$(2865,(2865,2880), value)
0.050000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@30$(949,(949,1009), token)
0.050000;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@11$(2865,(2865,2877), value)
0.050000;True;clear;com.google.javascript.jscomp.NodeUtil%isString#44@0$(1488,(1488,1488), n)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@10$(845,845, count)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@11$(844,(844,845), x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@13$(844,844, x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@14$(844,844, x.next)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@23$(850,850, count)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@24$(849,(849,850), x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@26$(849,851, x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@27$(849,849, x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@28$(849,851, x.type)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@29$(849,849, x.next)
0.047619;False;clear;com.google.javascript.rhino.Node%toString#35@116$(973,(973,974), i)
0.047619;False;clear;com.google.javascript.rhino.Node%toString#35@118$(973,974, i)
0.047619;True;clear;com.google.javascript.rhino.Node%toString#35@119$(973,973, i)
0.047619;True;clear;com.google.javascript.jscomp.NodeUtil%valueCheck#24@0$(1158,(1158,1170), n)
0.047619;True;clear;com.google.javascript.jscomp.NodeUtil%valueCheck#24@13$(1158,1170, n)
0.047619;True;clear;com.google.javascript.jscomp.NodeUtil%valueCheck#24@23$(1158,1170, p)
0.045455;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@18$(949,(949,985), token)
0.044444;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@15$(949,(949,979), token)
0.038462;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@2$(2865,(2865,2896), value)
0.038462;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@42$(2865,2896, value)
0.038462;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@73$(2865,2896, locals)
0.035714;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#21@21$(826,(827,828), operand)
0.035714;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#21@23$(826,828, operand)
0.035714;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#21@24$(826,829, operand)
0.031250;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@35$(2865,(2892,2892), value)
0.031250;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@43$(2865,(2902,2902), value)
0.031250;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@70$(2865,(2892,2892), locals)
0.030303;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@105$(949,(949,1159), token)
0.030303;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#21@15$(825,(831,832), type)
0.029851;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@54$(949,(949,1057), token)
0.028571;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@1$(2865,(2865,2902), value)
0.028571;True;clear;com.google.javascript.jscomp.NodeUtil%newHasLocalResult#20@0$(972,(972,972), n)
0.028571;False;clear;com.google.javascript.jscomp.NodeUtil%newHasLocalResult#20@2$(972,973, n)
0.025641;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@31$(949,(949,1011), token)
0.025641;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#21@8$(825,(827,827), type)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@25$(949,(949,999), token)
0.023256;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@47$(949,(949,1043), token)
0.020000;True;clear;com.google.javascript.rhino.Node%toString#35@9$(929,(1030,1039), this)
0.020000;True;clear;com.google.javascript.rhino.Node%toString#35@65$(929,(1030,1039), this.jsType)
0.019231;True;clear;com.google.javascript.jscomp.NodeUtil%isToStringMethodCall#115@1$(2964,(2965,2969), getNode)
0.018868;True;clear;com.google.javascript.rhino.Node%toString#35@0$(929,(930,931), this)
0.018868;True;clear;com.google.javascript.rhino.Node%toString#35@22$(929,932, this)
0.018868;True;clear;com.google.javascript.rhino.Node%toString#35@47$(929,931, sb)
0.018868;True;clear;com.google.javascript.rhino.Node%toString#35@48$(929,932, sb)
0.018182;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@95$(949,(949,1139), token)
0.016393;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@0$(297,(298,299), ret)
0.016393;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@6$(297,299, ret)
0.015625;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@3$(2865,(2865,2898), value)
0.015625;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@36$(2865,(2898,2898), value)
0.015625;False;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@38$(2865,(2898,2898), value)
0.015625;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@41$(2865,(2898,2898), value)
0.015625;True;clear;com.google.javascript.jscomp.NodeUtil%evaluatesToLocalValue#113@72$(2865,(2898,2898), locals)
0.015504;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@124$(949,(949,1197), token)
0.014286;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@87$(949,(949,1123), token)
0.013072;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@14$(949,(949,977), token)
0.012987;True;clear;com.google.javascript.rhino.Node%propToString#0@20$(175,(175,195), propType)
0.012821;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#7@34$(949,(949,1017), token)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@4$(843,845, count)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@5$(844,(844,845), x)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@7$(844,844, x)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@8$(845,848, count)
0.012658;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@9$(845,850, count)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@12$(844,(844,848), x)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@17$(848,851, keys)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@18$(849,(849,850), x)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@20$(849,851, x)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@21$(849,849, x)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@22$(849,851, x.type)
0.012658;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@25$(849,(849,854), x)
0.012658;False;clear;com.google.javascript.rhino.Node%toString#35@12$(929,975, this)
0.012658;False;clear;com.google.javascript.rhino.Node%toString#35@25$(929,976, sb)
