FAULT DETECTION ;Uncon;Status;DUAs; Version;17b
1.000000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@3$(284,302, this)
1.000000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@13$(284,302, token)
1.000000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@17$(284,(300,302), stopAtNonOption)
1.000000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@42$(284,302, i)
0.333333;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@1$(284,(288,300), this)
0.333333;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@10$(284,(284,310), token)
0.333333;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@20$(284,(288,300), this.options)
0.333333;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@34$(286,(288,300), ch)
0.333333;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@40$(284,(284,310), i)
0.333333;False;clear;org.apache.commons.cli.PosixParser%process#2@0$(199,(199,199), this)
0.333333;True;clear;org.apache.commons.cli.PosixParser%process#2@6$(199,(199,213), this)
0.333333;False;clear;org.apache.commons.cli.PosixParser%process#2@17$(199,(199,199), this.currentOption)
0.333333;True;clear;org.apache.commons.cli.PosixParser%process#2@20$(199,(199,213), this.currentOption)
0.250000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@43$(284,284, i)
0.250000;False;clear;org.apache.commons.cli.PosixParser%process#2@2$(199,213, this)
0.250000;False;clear;org.apache.commons.cli.PosixParser%process#2@3$(199,214, this)
0.250000;False;clear;org.apache.commons.cli.PosixParser%process#2@4$(199,215, this)
0.250000;False;clear;org.apache.commons.cli.PosixParser%process#2@14$(199,215, value)
0.250000;False;clear;org.apache.commons.cli.PosixParser%process#2@25$(199,214, this.tokens)
0.250000;False;clear;org.apache.commons.cli.PosixParser%process#2@26$(199,215, this.tokens)
0.250000;False;clear;org.apache.commons.cli.PosixParser%gobble#1@0$(173,(173,175), this)
0.250000;False;clear;org.apache.commons.cli.PosixParser%gobble#1@4$(173,(175,180), iter)
0.250000;False;clear;org.apache.commons.cli.PosixParser%gobble#1@6$(173,(173,175), this.eatTheRest)
0.200000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@7$(284,(293,284), this)
0.200000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@29$(284,284, i)
