OCHIAI   	;Uncon;Status;DUAs; Version;9b
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@3$(2278,(2330,2337), this)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@4$(2278,2367, this)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@12$(2278,2444, bucket)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@17$(2278,(2330,2337), text)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@18$(2278,2337, text)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@19$(2278,2354, text)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@20$(2278,2367, text)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@21$(2278,2375, text)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@39$(2278,2316, position)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@55$(2278,2315, limit)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@70$(2315,2342, limit)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@72$(2316,(2330,2337), position)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@73$(2316,2337, position)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@74$(2316,2343, position)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@78$(2337,(2338,2341), hours)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@79$(2337,2341, hours)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@81$(2341,2379, offset)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@83$(2342,(2349,2354), limit)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@86$(2343,2354, position)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@128$(2367,(2368,2370), count)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@130$(2367,(2370,2375), count)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@132$(2375,(2376,2379), minutes)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@133$(2375,2379, minutes)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@135$(2379,2444, offset)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@145$(2381,2445, position)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@0$(2453,2456, text)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@1$(2453,2456, position)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@2$(2453,(2455,2456), limit)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@4$(2453,2455, limit)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@6$(2454,2456, amount)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@7$(2454,2460, amount)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@8$(2456,(2457,2457), c)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@11$(2456,(2457,2460), c)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@12$(2460,2462, amount)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@13$(2460,2456, amount)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@14$(2460,2460, amount)
0.114708;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@15$(2455,(2455,2456), limit)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@16$(2455,(2455,2462), limit)
0.114708;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@17$(2455,2455, limit)
0.111111;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@15$(2278,2306, text)
0.111111;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@37$(2278,2306, position)
0.111111;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@54$(2278,(2301,2306), limit)
0.094072;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@3$(345,(380,381), this)
0.094072;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@11$(345,381, this)
0.094072;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@35$(345,(380,381), this.iOffset)
0.094072;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@37$(345,381, this.iOffset)
0.094072;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@106$(381,394, millis)
0.087370;True;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@14$(942,947, chrono)
0.086387;True;clear;org.joda.time.format.DateTimeFormatter%parseMillis#13@1$(740,(746,747), text)
0.086387;True;clear;org.joda.time.format.DateTimeFormatter%parseMillis#13@3$(740,747, text)
0.086387;True;clear;org.joda.time.format.DateTimeFormatter%parseMillis#13@4$(743,747, bucket)
0.086387;True;clear;org.joda.time.format.DateTimeFormatter%parseMillis#13@8$(744,(746,747), newPos)
0.082479;False;clear;org.joda.time.DateTimeZone%forID#2@3$(204,(207,210), id)
0.082479;False;clear;org.joda.time.DateTimeZone%forID#2@4$(204,210, id)
0.082479;False;clear;org.joda.time.DateTimeZone%forID#2@13$(204,210, cProvider)
0.080845;False;clear;org.joda.time.DateTimeZone%forID#2@1$(204,(204,207), id)
0.080064;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@0$(136,140, this)
0.080064;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@5$(136,(136,140), id)
0.080064;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@6$(136,140, id)
0.080064;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@11$(136,140, this.iZoneInfoMap)
0.078087;False;clear;org.joda.time.format.DateTimeFormatter%parseMillis#13@5$(744,(745,746), newPos)
0.073922;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@0$(940,(941,942), this)
0.073922;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@5$(940,942, this)
0.073922;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@6$(940,(941,942), this.iChrono)
0.073922;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@8$(940,942, this.iChrono)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@1$(257,(257,260), this)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@2$(257,260, this)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@5$(257,(257,260), chrono)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@6$(257,260, chrono)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@8$(257,(257,260), this.iChrono)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@9$(257,260, this.iPrinter)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@10$(257,260, this.iParser)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@11$(257,260, this.iLocale)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@12$(257,260, this.iOffsetParsed)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@13$(257,260, this.iZone)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@14$(257,260, this.iPivotYear)
0.073721;True;clear;org.joda.time.format.DateTimeFormatter%withChronology#4@15$(257,260, this.iDefaultYear)
0.061430;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@1$(345,(347,351), this)
0.061430;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@30$(345,(347,351), this.iSavedFieldsShared)
0.061430;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@44$(345,351, savedFields)
0.059131;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@19$(345,(368,369), resetFields)
0.059131;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@54$(346,(369,378), count)
0.057735;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@2$(345,363, this)
0.057735;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@34$(345,363, this.iMillis)
0.057735;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@48$(346,351, count)
0.057735;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@52$(346,(365,368), count)
0.057735;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@7$(416,(416,419), high)
0.057735;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@9$(416,(419,427), high)
0.057544;True;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@3$(120,(125,125), locale)
0.054153;True;clear;org.joda.time.format.DateTimeFormatter%requireParser#17@1$(925,(926,929), parser)
0.054153;True;clear;org.joda.time.format.DateTimeFormatter%requireParser#17@2$(925,929, parser)
0.054153;False;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@0$(120,125, this)
0.054153;False;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@1$(120,126, this)
0.054153;False;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@2$(120,127, this)
0.054153;False;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@5$(120,125, locale)
0.054153;False;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@6$(120,126, pivotYear)
0.054153;False;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@7$(120,127, defaultYear)
0.050189;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@32$(50,(68,74), size)
0.050125;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@14$(50,(67,68), value)
0.050125;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@22$(50,74, value)
0.050125;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@23$(50,77, value)
0.050063;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@2$(50,75, buf)
0.050063;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@3$(50,77, buf)
0.045644;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@6$(50,64, buf)
0.045644;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@12$(50,(62,63), value)
0.045644;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@24$(50,66, value)
0.045644;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@34$(50,(63,64), size)
0.045644;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@36$(50,63, size)
0.045644;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@58$(63,(63,66), size)
0.045596;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@5$(50,66, buf)
0.043853;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@13$(50,(62,67), value)
0.041885;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@11$(50,(50,62), value)
0.040522;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@3$(940,(944,947), this)
0.040522;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@10$(940,(944,947), this.iZone)
0.037878;True;clear;org.joda.time.field.FieldUtils%safeAdd#1@1$(64,(66,70), val1)
0.037878;True;clear;org.joda.time.field.FieldUtils%safeAdd#1@9$(64,(66,70), sum)
0.037503;False;clear;org.joda.time.field.FieldUtils%safeAdd#1@10$(64,70, sum)
0.019881;True;clear;org.joda.time.DateTimeUtils%getChronology#8@1$(282,(282,285), chrono)
0.019881;True;clear;org.joda.time.DateTimeUtils%getChronology#8@2$(282,285, chrono)
0.018322;True;clear;org.joda.time.DateTimeZone%setDefault#1@1$(174,(178,181), zone)
0.018322;True;clear;org.joda.time.DateTimeZone%setDefault#1@2$(174,182, zone)
0.018322;True;clear;org.joda.time.DateTimeZone%setDefault#1@4$(174,(175,178), sm)
0.017490;True;clear;org.joda.time.DateTimeZone%getDefault#0@3$(133,(134,161), zone)
0.017490;True;clear;org.joda.time.DateTimeZone%getDefault#0@4$(133,161, zone)
