FAULT DETECTION ;Uncon;Status;DUAs; Version;95b
0.285714;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#18@14$(1103,(1174,1174), t)
0.051282;True;clear;com.google.javascript.jscomp.ClosureCodingConvention%typeofClassDefiningName#2@3$(119,(122,130), callName)
0.038462;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@33$(1040,1054, propertyType)
0.034483;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@7$(1024,(1041,1045), objType)
0.034483;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@32$(1040,(1045,1045), propertyType)
0.033333;True;clear;com.google.javascript.jscomp.TypeInferencePass%getUnflowableVars#2@8$(96,(96,97), current)
0.033333;True;clear;com.google.javascript.jscomp.TypeInferencePass%getUnflowableVars#2@10$(96,97, current)
0.033333;True;clear;com.google.javascript.jscomp.TypeInferencePass%getUnflowableVars#2@11$(96,96, current)
0.032258;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%visit#2@9$(428,(436,437), t)
0.024390;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#8@3$(615,(638,638), this)
0.024390;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#8@18$(615,(638,638), this.syntacticScope)
0.024390;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#8@22$(615,(638,638), varName)
0.024390;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#8@35$(624,(638,638), var)
0.024390;True;clear;com.google.javascript.jscomp.TypeInference%traverseName#8@44$(638,(643,651), nonLocalInferredSlot)
0.021505;True;clear;com.google.javascript.jscomp.TypeInference%traverseCall#12@2$(763,(773,778), this)
0.021505;True;clear;com.google.javascript.jscomp.TypeInference%traverseCall#12@12$(763,(773,778), CHECKED_UNKNOWN_TYPE)
0.021505;True;clear;com.google.javascript.jscomp.TypeInference%traverseCall#12@20$(766,(773,778), functionType)
0.018868;False;clear;com.google.javascript.jscomp.TypeInference%traverseCall#12@18$(766,(768,773), functionType)
0.018692;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@2$(112,(114,122), symbol)
0.018692;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@10$(112,(114,122), functionScope)
0.014706;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%defineDeclaredFunction#6@7$(581,(593,596), n)
0.012821;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#19@0$(1362,1385, this)
0.012821;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#19@6$(1362,1385, t)
0.012821;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#19@12$(1362,1385, n)
0.012821;True;clear;com.google.javascript.jscomp.TypeCheck%visitCall#19@23$(1363,(1373,1385), childType)
0.010638;True;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@5$(990,(994,999), this)
0.010638;True;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@12$(990,(994,999), this.options)
0.010638;True;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@14$(990,(994,999), this.closurePass)
0.010638;True;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@15$(991,999, interpreter)
0.010309;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@0$(112,122, this)
0.010309;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@3$(112,122, symbol)
0.010309;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@6$(112,122, inferredType)
0.010309;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferQualifiedSlot#2@7$(112,(113,114), functionScope)
0.010309;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%isFunctionTypeDeclaration#16@1$(655,(655,655), info)
0.009901;False;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@0$(990,(990,991), this)
0.009901;False;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@2$(990,1001, this)
0.009901;False;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@3$(990,991, this)
0.009901;False;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@6$(990,999, this)
0.009901;False;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@8$(990,(990,991), this.abstractInterpreter)
0.009901;False;clear;com.google.javascript.jscomp.Compiler%getReverseAbstractInterpreter#26@18$(999,1001, this.abstractInterpreter)
0.009804;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@86$(76,289, this)
0.009804;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@87$(76,278, this)
0.009804;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@213$(76,(276,276), context)
0.009804;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@267$(76,(276,276), START_OF_EXPR)
0.009804;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@563$(276,(277,278), funcNeedsParens)
0.009804;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@565$(276,(288,289), funcNeedsParens)
0.009174;True;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@3$(831,(831,834), this)
0.009174;True;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@4$(831,834, this)
0.009174;True;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@8$(831,(831,834), this.info)
0.009174;True;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@9$(831,834, this.info)
0.009174;True;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@11$(831,(831,834), this.parameters)
0.009174;True;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@12$(831,834, this.parameters)
0.009091;False;clear;com.google.javascript.jscomp.TypeInference%traverseName#8@30$(617,651, type)
0.009009;True;clear;com.google.javascript.jscomp.TypeCheck%getJSType#25@0$(1615,1621, this)
0.009009;True;clear;com.google.javascript.jscomp.TypeCheck%getJSType#25@1$(1615,1621, UNKNOWN_TYPE)
0.009009;True;clear;com.google.javascript.jscomp.TypeCheck%getJSType#25@2$(1615,(1616,1621), jsType)
0.008850;True;clear;com.google.javascript.jscomp.TypeInference%getJSType#26@0$(1256,1262, this)
0.008850;True;clear;com.google.javascript.jscomp.TypeInference%getJSType#26@1$(1256,1262, UNKNOWN_TYPE)
0.008850;True;clear;com.google.javascript.jscomp.TypeInference%getJSType#26@2$(1256,(1257,1262), jsType)
0.008772;True;clear;com.google.javascript.jscomp.TypeCheck%visitGetProp#13@12$(1140,(1140,1148), n)
0.008734;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@20$(531,(555,557), propName)
0.008734;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@36$(533,(555,557), objectType)
0.007752;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@38$(447,470, this)
0.007752;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@100$(447,470, t)
0.007752;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@150$(447,(449,470), n)
0.007752;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@205$(447,470, n)
0.007752;True;clear;com.google.javascript.jscomp.TypeCheck%visit#6@270$(447,470, BOOLEAN_TYPE)
0.007407;False;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@0$(831,(831,831), this)
0.007407;False;clear;com.google.javascript.rhino.JSDocInfo%getParameterCount#25@5$(831,(831,831), this.info)
0.007353;True;clear;com.google.javascript.jscomp.TypedScopeCreator%attachLiteralTypes#2@4$(312,331, this)
0.007353;True;clear;com.google.javascript.jscomp.TypedScopeCreator%attachLiteralTypes#2@12$(312,(312,331), n)
0.007353;True;clear;com.google.javascript.jscomp.TypedScopeCreator%attachLiteralTypes#2@23$(312,331, n)
0.007353;True;clear;com.google.javascript.jscomp.TypedScopeCreator%attachLiteralTypes#2@31$(312,331, BOOLEAN_TYPE)
0.006780;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@10$(531,560, rightType)
0.006780;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@22$(531,(557,560), propName)
0.006780;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@23$(531,560, propName)
0.006780;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@37$(533,560, objectType)
0.006116;True;clear;com.google.javascript.jscomp.TypedScopeCreator%getPrototypePropertyOwner#1@4$(299,(300,308), firstChild)
0.005831;True;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@42$(1048,(1049,1054), regType)
0.005714;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@0$(1024,1048, this)
0.005714;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@15$(1024,1048, this.registry)
0.005714;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@16$(1024,(1045,1048), qualifiedName)
0.005714;False;clear;com.google.javascript.jscomp.TypeInference%getPropertyType#20@18$(1024,1048, qualifiedName)
0.005479;True;clear;com.google.javascript.jscomp.ClosureCodingConvention%typeofClassDefiningName#2@19$(121,(133,137), methodName)
0.005405;True;clear;com.google.javascript.jscomp.TypeCheck%visitName#12@23$(1118,(1119,1120), varType)
0.005405;True;clear;com.google.javascript.jscomp.TypeCheck%visitName#12@25$(1118,1120, varType)
0.005405;True;clear;com.google.javascript.jscomp.TypeCheck%visitName#12@26$(1120,1124, type)
0.005376;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#12@20$(1116,(1117,1118), var)
0.005376;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#12@22$(1116,1118, var)
0.005263;False;clear;com.google.javascript.jscomp.ClosureCodingConvention%typeofClassDefiningName#2@17$(121,(131,133), methodName)
0.005249;False;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@17$(531,(542,555), propName)
0.005249;False;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@33$(533,(542,555), objectType)
0.005063;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#18@29$(1103,(1158,1158), info)
0.005063;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@6$(663,686, scope)
0.005063;True;clear;com.google.javascript.jscomp.TypeInference%traverseObjectLiteral#9@14$(673,(673,686), name)
0.004890;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#18@116$(1174,(1175,1175), isExtern)
0.004785;True;clear;com.google.javascript.jscomp.NodeUtil%getFunctionInfo#81@12$(2132,(2136,2141), parent)
0.004640;False;clear;com.google.javascript.jscomp.ClosureCodingConvention%typeofClassDefiningName#2@0$(119,(120,121), callName)
0.004640;False;clear;com.google.javascript.jscomp.ClosureCodingConvention%typeofClassDefiningName#2@5$(119,121, callName)
0.004640;False;clear;com.google.javascript.jscomp.ClosureCodingConvention%typeofClassDefiningName#2@14$(121,(130,131), methodName)
0.004386;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%findOverriddenFunction#10@0$(772,779, ownerType)
0.004386;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%findOverriddenFunction#10@3$(772,(773,779), propType)
0.004386;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%findOverriddenFunction#10@6$(779,(779,787), i$)
0.004329;True;clear;com.google.javascript.jscomp.MemoizedScopeCreator%createScope#0@4$(51,(56,56), parent)
0.004329;False;clear;com.google.javascript.jscomp.MemoizedScopeCreator%createScope#0@10$(51,(52,56), scope)
0.004329;True;clear;com.google.javascript.jscomp.MemoizedScopeCreator%createScope#0@11$(51,(56,56), scope)
