FAULT DETECTION ;Uncon;Status;DUAs; Version;9b
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@2$(294,(297,298), this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@4$(294,298, this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@8$(294,(297,298), type)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@13$(294,(297,298), this._type2)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@15$(294,298, this._serializer2)
0.062500;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@1$(294,(294,297), this)
0.062500;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@7$(294,(294,297), type)
0.062500;False;clear;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap$Double%serializerFor#0@11$(294,(294,297), this._type1)
0.050000;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@60$(546,(547,557), serializer)
0.050000;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@61$(546,557, serializer)
0.024390;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializer%serialize#0@1$(28,(28,32), value)
0.024390;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializer%serialize#0@2$(28,32, value)
0.024390;True;clear;com.fasterxml.jackson.databind.ser.std.StdKeySerializer%serialize#0@4$(28,34, jgen)
0.023256;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@15$(520,557, gen)
0.023256;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@20$(520,557, provider)
0.023256;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@42$(527,546, serializers)
0.023256;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@49$(530,(542,545), valueElem)
0.023256;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@50$(530,545, valueElem)
0.023256;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@51$(530,557, valueElem)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@7$(443,(463,466), this)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@8$(443,466, this)
0.022727;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@15$(443,466, value)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@20$(443,466, gen)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@24$(443,466, provider)
0.022727;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@46$(443,(463,466), this._valueSerializer)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@14$(520,538, gen)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@19$(520,538, provider)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@37$(524,538, keySerializer)
0.022222;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@39$(525,(537,538), ignored)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@45$(529,(529,529), i$)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@47$(529,529, i$)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@53$(532,(533,537), keyElem)
0.022222;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@54$(532,538, keyElem)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@1$(520,(520,524), this)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@2$(520,524, this)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@3$(520,525, this)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@4$(520,527, this)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@12$(520,529, value)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@27$(520,(520,524), this._valueTypeSerializer)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@28$(520,524, this._keySerializer)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@29$(520,525, this._ignoredEntries)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@30$(520,527, this._dynamicValueSerializers)
0.021739;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serializeFields#11@46$(529,(529,565), i$)
0.015152;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@53$(447,(461,463), suppressableValue)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@5$(443,(458,461), this)
0.014493;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@31$(443,(449,455), provider)
0.014493;True;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@34$(443,(449,455), WRITE_NULL_MAP_VALUES)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@43$(443,(458,461), this._filterId)
0.014493;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@48$(447,(448,449), suppressableValue)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@1$(443,(455,455), this)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@29$(443,(455,458), provider)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@38$(443,(455,455), this._sortKeys)
0.014085;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@41$(443,(455,458), ORDER_MAP_ENTRIES_BY_KEYS)
0.013889;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@0$(443,447, this)
0.013889;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@12$(443,(446,447), value)
0.013889;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@32$(443,447, this._suppressableValue)
0.013514;False;clear;com.fasterxml.jackson.databind.ser.std.MapSerializer%serialize#9@19$(443,469, gen)
0.012821;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache%getReadOnlyLookupMap#0@9$(46,(47,55), m)
0.012821;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache%getReadOnlyLookupMap#0@10$(46,55, m)
0.011111;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@16$(658,(659,660), ser)
0.011111;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findTypedValueSerializer#10@18$(658,660, ser)
0.006579;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@9$(279,(287,287), this)
0.006579;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@22$(279,(287,287), this._class)
0.006579;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@28$(284,(287,287), other)
0.006579;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@32$(284,(287,287), other._class)
0.006289;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@0$(56,(65,66), key)
0.006289;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@6$(57,(65,66), bucket)
0.006289;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@9$(57,66, bucket)
0.006289;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@10$(57,(65,66), bucket.key)
0.006289;True;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@12$(57,66, bucket.value)
0.005348;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@6$(279,(286,287), this)
0.005348;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@20$(279,(286,287), this._class)
0.004831;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@0$(633,(633,633), this)
0.004831;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@2$(633,(633,633), f)
0.004831;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@4$(633,(633,633), this._serFeatures)
0.004762;False;clear;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap%find#2@5$(57,(62,65), bucket)
0.003030;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@4$(279,(285,286), this)
0.003030;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@18$(279,(285,286), this._isTyped)
0.003030;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@25$(284,(285,286), other)
0.003030;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@30$(284,(285,286), other._isTyped)
0.002976;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@1$(279,(280,281), this)
0.002976;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@3$(279,(281,284), this)
0.002976;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@12$(279,(279,280), o)
0.002976;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@14$(279,(280,281), o)
0.002976;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@16$(279,(281,284), o)
0.002976;False;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%equals#3@17$(279,284, o)
0.002008;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@19$(3384,(3390,3400), closed)
0.001969;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@0$(3375,3383, this)
0.001969;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@2$(3375,3383, jgen)
0.001969;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@3$(3375,3385, jgen)
0.001969;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@7$(3375,3383, value)
0.001969;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@12$(3375,(3377,3381), CLOSE_CLOSEABLE)
0.001969;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@15$(3375,(3377,3381), cfg)
0.001969;False;clear;com.fasterxml.jackson.databind.ObjectMapper%_configAndWriteValue#38@16$(3375,3383, cfg)
0.001736;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@34$(114,(130,141), wrap)
0.001718;True;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@1$(548,(548,552), this)
0.001718;True;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@10$(548,(548,552), INDENT_OUTPUT)
0.001718;True;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@12$(548,(548,552), this._serFeatures)
0.001715;True;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@32$(114,(115,129), wrap)
0.001706;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@3$(548,(553,553), this)
0.001706;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@15$(548,(553,553), this._generatorFeaturesToChange)
0.001706;True;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@23$(552,(553,564), useBigDec)
0.001704;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@2$(548,552, this)
0.001704;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@13$(548,552, this._serFeatures)
0.001704;False;clear;com.fasterxml.jackson.databind.SerializationConfig%initialize#21@14$(548,552, WRITE_BIGDECIMAL_AS_PLAIN)
0.001704;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@3$(101,114, this)
0.001704;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@20$(101,114, this._config)
0.001704;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@23$(101,114, WRAP_ROOT_VALUE)
0.001704;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@26$(111,(112,114), rootName)
0.001704;True;clear;com.fasterxml.jackson.databind.SerializationFeature%enabledIn#0@1$(407,(407,407), this)
0.001704;True;clear;com.fasterxml.jackson.databind.SerializationFeature%enabledIn#0@3$(407,(407,407), flags)
0.001704;True;clear;com.fasterxml.jackson.databind.SerializationFeature%enabledIn#0@5$(407,(407,407), this._mask)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@0$(101,107, this)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@1$(101,111, this)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@2$(101,129, this)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@9$(101,129, gen)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@15$(101,(101,105), value)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@16$(101,105, value)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@17$(101,129, value)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@19$(101,111, this._config)
0.001701;False;clear;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider%serializeValue#0@25$(107,129, ser)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%hash#0@0$(224,(225,226), typed)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%hash#0@3$(224,226, hash)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey%hash#0@4$(226,228, hash)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#1@0$(56,(56,57), this)
0.001675;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#1@3$(56,61, this)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#1@4$(56,57, this)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#1@6$(56,57, cls)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#1@7$(56,(56,57), this._cacheKey)
0.001675;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#1@11$(56,61, this._map)
0.001675;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%typedValueSerializer#1@12$(57,61, this._cacheKey)
0.001610;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@1$(633,(633,633), this)
0.001610;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@3$(633,(633,633), f)
0.001610;True;clear;com.fasterxml.jackson.databind.SerializationConfig%isEnabled#25@5$(633,(633,633), this._serFeatures)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@0$(204,208, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@1$(204,209, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@2$(204,211, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@3$(204,212, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@4$(204,213, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@5$(204,214, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@6$(204,215, this)
0.001592;True;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@8$(204,(217,217), this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@9$(204,217, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@10$(204,219, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@11$(204,224, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@12$(204,226, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@13$(204,227, this)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@14$(204,211, src)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@15$(204,212, src)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@16$(204,213, src)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@17$(204,214, src)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@18$(204,215, src)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@19$(204,219, src)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@21$(204,(205,208), config)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@22$(204,209, config)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@23$(204,226, config)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@24$(204,227, config)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@25$(204,208, f)
0.001592;True;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@27$(204,(217,217), DEFAULT_NULL_KEY_SERIALIZER)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@28$(204,211, src._serializerCache)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@29$(204,212, src._unknownTypeSerializer)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@30$(204,213, src._keySerializer)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@31$(204,214, src._nullValueSerializer)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@32$(204,215, src._nullKeySerializer)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@33$(204,219, src._rootNames)
0.001592;False;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@34$(211,224, this._serializerCache)
0.001592;True;clear;com.fasterxml.jackson.databind.SerializerProvider%<init>#0@36$(214,(217,217), this._nullValueSerializer)
