OCHIAI   	;Uncon;Status;DUAs; Version;4b
0.200000;False;clear;org.joda.time.Partial%with#4@13$(427,464, this)
0.200000;False;clear;org.joda.time.Partial%with#4@14$(427,465, this)
0.200000;False;clear;org.joda.time.Partial%with#4@24$(427,437, fieldType)
0.200000;False;clear;org.joda.time.Partial%with#4@25$(427,458, fieldType)
0.200000;False;clear;org.joda.time.Partial%with#4@30$(427,459, value)
0.200000;False;clear;org.joda.time.Partial%with#4@31$(427,432, this.iTypes)
0.200000;False;clear;org.joda.time.Partial%with#4@32$(427,456, this.iTypes)
0.200000;False;clear;org.joda.time.Partial%with#4@33$(427,460, this.iTypes)
0.200000;False;clear;org.joda.time.Partial%with#4@37$(427,437, this.iChronology)
0.200000;False;clear;org.joda.time.Partial%with#4@38$(427,464, this.iChronology)
0.200000;False;clear;org.joda.time.Partial%with#4@39$(427,465, this.iChronology)
0.200000;False;clear;org.joda.time.Partial%with#4@43$(427,457, this.iValues)
0.200000;False;clear;org.joda.time.Partial%with#4@44$(427,461, this.iValues)
0.200000;False;clear;org.joda.time.Partial%with#4@45$(430,(431,432), index)
0.200000;False;clear;org.joda.time.Partial%with#4@50$(432,456, newTypes)
0.200000;False;clear;org.joda.time.Partial%with#4@51$(432,458, newTypes)
0.200000;False;clear;org.joda.time.Partial%with#4@52$(432,460, newTypes)
0.200000;False;clear;org.joda.time.Partial%with#4@53$(432,464, newTypes)
0.200000;False;clear;org.joda.time.Partial%with#4@54$(433,457, newValues)
0.200000;False;clear;org.joda.time.Partial%with#4@55$(433,459, newValues)
0.200000;False;clear;org.joda.time.Partial%with#4@56$(433,461, newValues)
0.200000;False;clear;org.joda.time.Partial%with#4@57$(433,464, newValues)
0.200000;False;clear;org.joda.time.Partial%with#4@58$(433,465, newValues)
0.192450;False;clear;org.joda.time.Partial%with#4@0$(427,430, this)
0.192450;False;clear;org.joda.time.Partial%with#4@22$(427,(427,430), fieldType)
0.192450;False;clear;org.joda.time.Partial%with#4@23$(427,430, fieldType)
0.141421;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@0$(146,(149,150), otherMillis)
0.141421;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@4$(147,(149,150), thisMillis)
0.119523;True;clear;org.joda.time.base.AbstractPartial%indexOf#4@13$(170,(170,175), i)
0.118678;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@11$(170,(170,175), isize)
0.100504;True;clear;org.joda.time.base.AbstractPartial%indexOf#4@15$(170,(171,170), i)
0.100504;True;clear;org.joda.time.base.AbstractPartial%indexOf#4@16$(170,170, i)
0.090909;True;clear;org.joda.time.Partial%<init>#1@49$(207,(208,207), i)
0.090909;True;clear;org.joda.time.Partial%<init>#1@50$(207,207, i)
0.090909;False;clear;org.joda.time.Partial%<init>#1@76$(215,217, loopUnitField)
0.090909;True;clear;org.joda.time.Partial%<init>#1@78$(215,(218,221), loopUnitField)
0.090909;False;clear;org.joda.time.Partial%<init>#1@79$(217,(218,218), compare)
0.090909;False;clear;org.joda.time.Partial%<init>#1@81$(217,(218,218), compare)
0.090909;True;clear;org.joda.time.Partial%<init>#1@84$(217,(221,243), compare)
0.090909;False;clear;org.joda.time.Partial%<init>#1@93$(243,217, lastUnitField)
0.090909;False;clear;org.joda.time.Partial%<init>#1@94$(213,(213,214), i)
0.090909;False;clear;org.joda.time.Partial%<init>#1@96$(213,214, i)
0.090909;False;clear;org.joda.time.Partial%<init>#1@97$(213,(216,217), i)
0.090909;False;clear;org.joda.time.Partial%<init>#1@99$(213,213, i)
0.090536;False;clear;org.joda.time.Partial%<init>#1@46$(207,(207,208), i)
0.087370;False;clear;org.joda.time.Partial%<init>#1@0$(190,246, this)
0.087370;False;clear;org.joda.time.Partial%<init>#1@1$(190,247, this)
0.087370;False;clear;org.joda.time.Partial%<init>#1@2$(190,248, this)
0.087370;False;clear;org.joda.time.Partial%<init>#1@17$(190,(213,246), types)
0.087370;False;clear;org.joda.time.Partial%<init>#1@18$(190,246, types)
0.087370;False;clear;org.joda.time.Partial%<init>#1@33$(190,247, values)
0.087370;False;clear;org.joda.time.Partial%<init>#1@34$(190,248, values)
0.087370;False;clear;org.joda.time.Partial%<init>#1@36$(191,247, chronology)
0.087370;True;clear;org.joda.time.Partial%<init>#1@95$(213,(213,246), i)
0.086711;False;clear;org.joda.time.Partial%<init>#1@3$(190,215, this)
0.086711;False;clear;org.joda.time.Partial%<init>#1@15$(190,(207,212), types)
0.086711;False;clear;org.joda.time.Partial%<init>#1@16$(190,(213,214), types)
0.086711;False;clear;org.joda.time.Partial%<init>#1@19$(190,214, types)
0.086711;False;clear;org.joda.time.Partial%<init>#1@37$(192,215, this.iChronology)
0.086711;True;clear;org.joda.time.Partial%<init>#1@47$(207,(207,212), i)
0.086711;False;clear;org.joda.time.Partial%<init>#1@53$(213,(213,214), i)
0.086711;False;clear;org.joda.time.Partial%<init>#1@55$(213,214, i)
0.086711;True;clear;org.joda.time.Partial%<init>#1@57$(213,(216,243), i)
0.086711;False;clear;org.joda.time.Partial%<init>#1@58$(213,213, i)
0.086711;False;clear;org.joda.time.Partial%<init>#1@75$(215,243, loopUnitField)
0.086387;False;clear;org.joda.time.Partial%<init>#1@13$(190,(202,207), types)
0.086387;False;clear;org.joda.time.Partial%<init>#1@14$(190,(207,208), types)
0.086387;False;clear;org.joda.time.Partial%<init>#1@27$(190,(208,207), types)
0.086387;False;clear;org.joda.time.Partial%<init>#1@40$(207,(207,208), i)
0.086387;False;clear;org.joda.time.Partial%<init>#1@43$(207,(208,207), i)
0.086387;False;clear;org.joda.time.Partial%<init>#1@44$(207,207, i)
0.086066;False;clear;org.joda.time.Partial%<init>#1@11$(190,(199,202), types)
0.086066;False;clear;org.joda.time.Partial%<init>#1@32$(190,(199,202), values)
0.085749;False;clear;org.joda.time.Partial%<init>#1@30$(190,(196,199), values)
0.085436;False;clear;org.joda.time.Partial%<init>#1@9$(190,(193,196), types)
0.078087;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@12$(170,(170,171), i)
0.076029;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@1$(170,(171,170), this)
0.076029;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@3$(170,(171,170), type)
0.076029;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@7$(170,(171,170), i)
0.076029;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@8$(170,170, i)
0.069505;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@4$(170,(170,171), i)
0.069505;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@10$(170,(170,171), isize)
0.057831;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@10$(282,(284,304), this)
0.057831;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@23$(282,(284,304), this.iOrdinal)
0.057831;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@28$(282,304, chronology)
0.053916;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@9$(282,(284,302), this)
0.053916;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@22$(282,(284,302), this.iOrdinal)
0.053916;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@29$(282,302, chronology)
0.049147;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@3$(146,(152,155), otherMillis)
0.049147;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@7$(147,(152,155), thisMillis)
0.048450;False;clear;org.joda.time.field.BaseDurationField%compareTo#1@1$(146,(149,152), otherMillis)
0.048450;False;clear;org.joda.time.field.BaseDurationField%compareTo#1@5$(147,(149,152), thisMillis)
0.044721;True;clear;org.joda.time.chrono.BaseChronology%validate#0@41$(184,184, i)
0.044721;False;clear;org.joda.time.chrono.BaseChronology%validate#0@59$(199,(199,200), i)
0.044721;False;clear;org.joda.time.chrono.BaseChronology%validate#0@61$(199,200, i)
0.044721;False;clear;org.joda.time.chrono.BaseChronology%validate#0@62$(199,201, i)
0.044721;True;clear;org.joda.time.chrono.BaseChronology%validate#0@63$(199,199, i)
0.044677;False;clear;org.joda.time.chrono.BaseChronology%validate#0@37$(184,(184,185), i)
0.044677;False;clear;org.joda.time.chrono.BaseChronology%validate#0@39$(184,185, i)
0.044677;False;clear;org.joda.time.chrono.BaseChronology%validate#0@40$(184,186, i)
0.044108;False;clear;org.joda.time.chrono.BaseChronology%validate#0@19$(183,(199,213), size)
0.044108;True;clear;org.joda.time.chrono.BaseChronology%validate#0@60$(199,(199,213), i)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@0$(183,201, partial)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@2$(183,(202,207), partial)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@4$(183,(207,199), partial)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@8$(183,200, values)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@10$(183,(202,207), values)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@12$(183,(207,199), values)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@17$(183,(184,199), size)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@18$(183,(199,200), size)
0.044065;True;clear;org.joda.time.chrono.BaseChronology%validate#0@38$(184,(184,199), i)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@42$(199,(199,200), i)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@44$(199,200, i)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@45$(199,201, i)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@46$(199,199, i)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@48$(200,(202,207), value)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@50$(200,(207,199), value)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@54$(201,(202,207), field)
0.044065;False;clear;org.joda.time.chrono.BaseChronology%validate#0@56$(201,(207,199), field)
0.044023;False;clear;org.joda.time.chrono.BaseChronology%validate#0@24$(184,184, i)
0.044023;False;clear;org.joda.time.chrono.BaseChronology%validate#0@26$(185,(187,192), value)
0.044023;False;clear;org.joda.time.chrono.BaseChronology%validate#0@28$(185,(192,184), value)
0.044023;False;clear;org.joda.time.chrono.BaseChronology%validate#0@32$(186,(187,192), field)
0.044023;False;clear;org.joda.time.chrono.BaseChronology%validate#0@34$(186,(192,184), field)
0.043937;False;clear;org.joda.time.chrono.BaseChronology%validate#0@7$(183,186, partial)
0.043937;False;clear;org.joda.time.chrono.BaseChronology%validate#0@15$(183,185, values)
0.043937;False;clear;org.joda.time.chrono.BaseChronology%validate#0@16$(183,(184,185), size)
0.043937;False;clear;org.joda.time.chrono.BaseChronology%validate#0@20$(184,(184,185), i)
0.043937;False;clear;org.joda.time.chrono.BaseChronology%validate#0@22$(184,185, i)
0.043937;False;clear;org.joda.time.chrono.BaseChronology%validate#0@23$(184,186, i)
0.043033;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@7$(282,(284,298), this)
0.043033;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@20$(282,(284,298), this.iOrdinal)
0.043033;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@31$(282,298, chronology)
0.036539;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@19$(480,(482,520), this)
0.036539;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@43$(480,(482,520), this.iOrdinal)
0.036539;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@52$(480,520, chronology)
0.035898;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@17$(480,(482,516), this)
0.035898;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@41$(480,(482,516), this.iOrdinal)
0.035898;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@54$(480,516, chronology)
0.019691;True;clear;org.joda.time.DateTimeUtils%getChronology#8@1$(284,(284,287), chrono)
0.019691;True;clear;org.joda.time.DateTimeUtils%getChronology#8@2$(284,287, chrono)
0.018761;True;clear;org.joda.time.DateTimeUtils%checkPermission#2@1$(161,(162,165), sm)
0.018230;True;clear;org.joda.time.DateTimeZone%setDefault#1@1$(175,(179,182), zone)
0.018230;True;clear;org.joda.time.DateTimeZone%setDefault#1@2$(175,183, zone)
0.018230;True;clear;org.joda.time.DateTimeZone%setDefault#1@4$(175,(176,179), sm)
0.017410;True;clear;org.joda.time.DateTimeZone%getDefault#0@3$(134,(135,162), zone)
0.017410;True;clear;org.joda.time.DateTimeZone%getDefault#0@4$(134,162, zone)
