FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
0.333333;True;clear;org.joda.time.Partial%with#4@81$(447,(449,439), rangeField)
0.333333;True;clear;org.joda.time.Partial%with#4@83$(448,(449,439), loopRangeField)
0.166667;False;clear;org.joda.time.Partial%with#4@19$(427,447, this)
0.166667;False;clear;org.joda.time.Partial%with#4@20$(427,448, this)
0.166667;False;clear;org.joda.time.Partial%with#4@26$(427,447, fieldType)
0.166667;False;clear;org.joda.time.Partial%with#4@41$(427,447, this.iChronology)
0.166667;False;clear;org.joda.time.Partial%with#4@42$(427,448, this.iChronology)
0.166667;False;clear;org.joda.time.Partial%with#4@72$(440,448, loopType)
0.166667;False;clear;org.joda.time.Partial%with#4@78$(443,(446,447), compare)
0.142857;True;clear;org.joda.time.Partial%with#4@76$(443,(444,445), compare)
0.083333;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@16$(480,(482,514), this)
0.083333;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@40$(480,(482,514), this.iOrdinal)
0.083333;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@55$(480,514, chronology)
0.083333;False;clear;org.joda.time.Partial%with#4@84$(439,(439,440), i)
0.083333;False;clear;org.joda.time.Partial%with#4@92$(439,440, i)
0.050000;False;clear;org.joda.time.Partial%with#4@77$(443,(444,446), compare)
0.047619;False;clear;org.joda.time.Partial%with#4@68$(436,439, i)
0.047619;False;clear;org.joda.time.Partial%with#4@71$(437,443, unitField)
0.047619;False;clear;org.joda.time.Partial%with#4@73$(441,(442,443), loopUnitField)
0.047619;False;clear;org.joda.time.Partial%with#4@75$(441,443, loopUnitField)
0.047619;False;clear;org.joda.time.Partial%with#4@86$(439,456, i)
0.047619;False;clear;org.joda.time.Partial%with#4@87$(439,457, i)
0.047619;False;clear;org.joda.time.Partial%with#4@88$(439,458, i)
0.047619;False;clear;org.joda.time.Partial%with#4@89$(439,459, i)
0.047619;False;clear;org.joda.time.Partial%with#4@90$(439,460, i)
0.047619;False;clear;org.joda.time.Partial%with#4@91$(439,461, i)
0.041667;False;clear;org.joda.time.Partial%with#4@15$(427,(439,440), this)
0.041667;False;clear;org.joda.time.Partial%with#4@17$(427,440, this)
0.041667;False;clear;org.joda.time.Partial%with#4@18$(427,441, this)
0.041667;False;clear;org.joda.time.Partial%with#4@34$(427,(439,440), this.iTypes)
0.041667;False;clear;org.joda.time.Partial%with#4@36$(427,440, this.iTypes)
0.041667;False;clear;org.joda.time.Partial%with#4@40$(427,441, this.iChronology)
0.041667;False;clear;org.joda.time.Partial%with#4@65$(436,(439,440), i)
0.041667;False;clear;org.joda.time.Partial%with#4@67$(436,440, i)
0.041667;False;clear;org.joda.time.Partial%with#4@69$(437,(438,439), unitField)
0.040000;False;clear;org.joda.time.Partial%with#4@7$(427,432, this)
0.040000;False;clear;org.joda.time.Partial%with#4@8$(427,437, this)
0.040000;False;clear;org.joda.time.Partial%with#4@9$(427,456, this)
0.040000;False;clear;org.joda.time.Partial%with#4@10$(427,457, this)
0.040000;False;clear;org.joda.time.Partial%with#4@11$(427,460, this)
0.040000;False;clear;org.joda.time.Partial%with#4@12$(427,461, this)
0.040000;False;clear;org.joda.time.Partial%with#4@13$(427,464, this)
0.040000;False;clear;org.joda.time.Partial%with#4@14$(427,465, this)
0.040000;False;clear;org.joda.time.Partial%with#4@24$(427,437, fieldType)
0.040000;False;clear;org.joda.time.Partial%with#4@25$(427,458, fieldType)
0.040000;False;clear;org.joda.time.Partial%with#4@30$(427,459, value)
0.040000;False;clear;org.joda.time.Partial%with#4@31$(427,432, this.iTypes)
0.040000;False;clear;org.joda.time.Partial%with#4@32$(427,456, this.iTypes)
0.040000;False;clear;org.joda.time.Partial%with#4@33$(427,460, this.iTypes)
0.040000;False;clear;org.joda.time.Partial%with#4@37$(427,437, this.iChronology)
0.040000;False;clear;org.joda.time.Partial%with#4@38$(427,464, this.iChronology)
0.040000;False;clear;org.joda.time.Partial%with#4@39$(427,465, this.iChronology)
0.040000;False;clear;org.joda.time.Partial%with#4@43$(427,457, this.iValues)
0.040000;False;clear;org.joda.time.Partial%with#4@44$(427,461, this.iValues)
0.040000;False;clear;org.joda.time.Partial%with#4@45$(430,(431,432), index)
0.040000;False;clear;org.joda.time.Partial%with#4@50$(432,456, newTypes)
0.040000;False;clear;org.joda.time.Partial%with#4@51$(432,458, newTypes)
0.040000;False;clear;org.joda.time.Partial%with#4@52$(432,460, newTypes)
0.040000;False;clear;org.joda.time.Partial%with#4@53$(432,464, newTypes)
0.040000;False;clear;org.joda.time.Partial%with#4@54$(433,457, newValues)
0.040000;False;clear;org.joda.time.Partial%with#4@55$(433,459, newValues)
0.040000;False;clear;org.joda.time.Partial%with#4@56$(433,461, newValues)
0.040000;False;clear;org.joda.time.Partial%with#4@57$(433,464, newValues)
0.040000;False;clear;org.joda.time.Partial%with#4@58$(433,465, newValues)
0.037037;False;clear;org.joda.time.Partial%with#4@0$(427,430, this)
0.037037;False;clear;org.joda.time.Partial%with#4@22$(427,(427,430), fieldType)
0.037037;False;clear;org.joda.time.Partial%with#4@23$(427,430, fieldType)
0.020000;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@0$(146,(149,150), otherMillis)
0.020000;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@4$(147,(149,150), thisMillis)
0.014286;True;clear;org.joda.time.base.AbstractPartial%indexOf#4@13$(170,(170,175), i)
0.014085;False;clear;org.joda.time.base.AbstractPartial%indexOf#4@11$(170,(170,175), isize)
0.010101;True;clear;org.joda.time.base.AbstractPartial%indexOf#4@15$(170,(171,170), i)
0.010101;True;clear;org.joda.time.base.AbstractPartial%indexOf#4@16$(170,170, i)
0.008264;True;clear;org.joda.time.Partial%<init>#1@49$(207,(208,207), i)
0.008264;True;clear;org.joda.time.Partial%<init>#1@50$(207,207, i)
0.008264;False;clear;org.joda.time.Partial%<init>#1@76$(215,217, loopUnitField)
0.008264;True;clear;org.joda.time.Partial%<init>#1@78$(215,(218,221), loopUnitField)
0.008264;False;clear;org.joda.time.Partial%<init>#1@79$(217,(218,218), compare)
0.008264;False;clear;org.joda.time.Partial%<init>#1@81$(217,(218,218), compare)
0.008264;True;clear;org.joda.time.Partial%<init>#1@84$(217,(221,243), compare)
0.008264;False;clear;org.joda.time.Partial%<init>#1@93$(243,217, lastUnitField)
0.008264;False;clear;org.joda.time.Partial%<init>#1@94$(213,(213,214), i)
0.008264;False;clear;org.joda.time.Partial%<init>#1@96$(213,214, i)
0.008264;False;clear;org.joda.time.Partial%<init>#1@97$(213,(216,217), i)
0.008264;False;clear;org.joda.time.Partial%<init>#1@99$(213,213, i)
0.008197;False;clear;org.joda.time.Partial%<init>#1@46$(207,(207,208), i)
0.007634;False;clear;org.joda.time.Partial%<init>#1@0$(190,246, this)
0.007634;False;clear;org.joda.time.Partial%<init>#1@1$(190,247, this)
0.007634;False;clear;org.joda.time.Partial%<init>#1@2$(190,248, this)
0.007634;False;clear;org.joda.time.Partial%<init>#1@17$(190,(213,246), types)
0.007634;False;clear;org.joda.time.Partial%<init>#1@18$(190,246, types)
0.007634;False;clear;org.joda.time.Partial%<init>#1@33$(190,247, values)
0.007634;False;clear;org.joda.time.Partial%<init>#1@34$(190,248, values)
0.007634;False;clear;org.joda.time.Partial%<init>#1@36$(191,247, chronology)
0.007634;True;clear;org.joda.time.Partial%<init>#1@95$(213,(213,246), i)
0.007519;False;clear;org.joda.time.Partial%<init>#1@3$(190,215, this)
0.007519;False;clear;org.joda.time.Partial%<init>#1@15$(190,(207,212), types)
0.007519;False;clear;org.joda.time.Partial%<init>#1@16$(190,(213,214), types)
0.007519;False;clear;org.joda.time.Partial%<init>#1@19$(190,214, types)
0.007519;False;clear;org.joda.time.Partial%<init>#1@37$(192,215, this.iChronology)
0.007519;True;clear;org.joda.time.Partial%<init>#1@47$(207,(207,212), i)
0.007519;False;clear;org.joda.time.Partial%<init>#1@53$(213,(213,214), i)
0.007519;False;clear;org.joda.time.Partial%<init>#1@55$(213,214, i)
0.007519;True;clear;org.joda.time.Partial%<init>#1@57$(213,(216,243), i)
0.007519;False;clear;org.joda.time.Partial%<init>#1@58$(213,213, i)
0.007519;False;clear;org.joda.time.Partial%<init>#1@75$(215,243, loopUnitField)
0.007463;False;clear;org.joda.time.Partial%<init>#1@13$(190,(202,207), types)
