FAULT DETECTION ;Uncon;Status;DUAs; Version;98b
0.500000;True;clear;com.google.javascript.rhino.Node%propToString#0@38$(179,(179,221), propType)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@0$(1336,1338, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@1$(1336,1338, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@2$(1336,(1337,1338), diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@4$(1336,1338, diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@5$(1336,1338, diff.nodeA)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@6$(1336,1338, diff.nodeB)
0.333333;True;clear;com.google.javascript.rhino.Node%propToString#0@35$(179,(179,218), propType)
0.250000;True;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$Reference%isLvalue#6@21$(510,(511,511), parentType)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@16$(275,(275,291), token)
0.166667;True;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock%provablyExecutesBefore#0@22$(578,(579,578), currentBlock)
0.166667;True;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock%provablyExecutesBefore#0@23$(578,578, currentBlock)
0.166667;True;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock%provablyExecutesBefore#0@25$(578,(579,578), currentBlock.isHoisted)
0.166667;True;clear;com.google.javascript.rhino.Token%name#0@104$(275,(275,380), token)
0.166667;True;clear;com.google.javascript.rhino.Node%toString#33@72$(933,(934,940), lineno)
0.142857;True;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%isValidReference#17@3$(627,(627,627), reference)
0.142857;True;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%isImmutableAndWellDefinedVariable#18@2$(637,(679,680), this)
0.142857;True;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%isImmutableAndWellDefinedVariable#18@54$(678,(679,680), ref)
0.111111;False;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock%provablyExecutesBefore#0@19$(578,(577,579), currentBlock)
0.111111;False;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%isImmutableAndWellDefinedVariable#18@56$(677,(677,678), i)
0.111111;False;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%isImmutableAndWellDefinedVariable#18@58$(677,678, i)
0.111111;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%extractForInitializer#5@19$(414,(423,425), c)
0.111111;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%extractForInitializer#5@21$(414,425, c)
0.111111;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%extractForInitializer#5@22$(414,427, c)
0.111111;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%extractForInitializer#5@23$(414,428, c)
0.100000;True;clear;com.google.javascript.rhino.Token%name#0@117$(275,(275,393), token)
0.090909;True;clear;com.google.javascript.rhino.Node%toString#33@20$(898,(907,932), this)
0.090909;True;clear;com.google.javascript.rhino.Node%toString#33@62$(898,(907,932), this.first)
0.083333;False;clear;com.google.javascript.rhino.Node%toString#33@2$(898,(902,903), this)
0.083333;False;clear;com.google.javascript.rhino.Node%toString#33@45$(898,903, sb)
0.083333;False;clear;com.google.javascript.rhino.Node%toString#33@57$(898,(902,903), this.type)
0.071429;True;clear;com.google.javascript.rhino.Token%name#0@85$(275,(275,361), token)
0.066667;False;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%inlineNonConstants#2@2$(228,(277,278), this)
0.066667;False;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%inlineNonConstants#2@4$(228,278, this)
0.066667;True;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%inlineNonConstants#2@5$(228,(279,281), this)
0.066667;True;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%inlineNonConstants#2@7$(228,284, this)
