FAULT DETECTION ;Uncon;Status;DUAs; Version;19b
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@0$(285,(294,295), this)
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@4$(285,295, this)
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@6$(285,(294,295), this.protocols)
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@9$(285,295, this.protocols)
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@10$(289,(294,295), tagName)
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@13$(289,295, tagName)
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@14$(290,(300,301), attrKey)
1.000000;False;clear;org.jsoup.safety.Whitelist%addProtocols#3@17$(290,301, attrKey)
1.000000;True;clear;org.jsoup.safety.Whitelist%addProtocols#3@18$(295,(300,301), attrMap)
1.000000;True;clear;org.jsoup.safety.Whitelist%addProtocols#3@21$(295,301, attrMap)
1.000000;True;clear;org.jsoup.safety.Whitelist%addProtocols#3@26$(301,309, protSet)
0.166667;True;clear;org.jsoup.safety.Cleaner%copySafeNodes#1@30$(86,85, numDiscarded)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@1$(236,(244,247), this)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@2$(236,249, this)
0.125000;False;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@3$(236,251, this)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@6$(236,(244,247), this.enforcedAttributes)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@7$(236,249, this.enforcedAttributes)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@10$(240,(244,247), tagName)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@11$(240,249, tagName)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@13$(241,248, attrKey)
0.125000;True;clear;org.jsoup.safety.Whitelist%addEnforcedAttribute#2@15$(242,248, attrVal)
0.125000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@10$(319,(327,327), this)
0.125000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@16$(319,(327,327), el)
0.125000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@20$(319,(327,327), attr)
0.125000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@40$(320,(327,327), key)
0.125000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@44$(325,(327,327), attrProts)
0.125000;True;clear;org.jsoup.safety.Whitelist%testValidProtocol#5@10$(345,(345,351), i$)
0.125000;True;clear;org.jsoup.parser.Parser%parseBodyFragment#0@9$(55,(55,55), i$)
0.125000;True;clear;org.jsoup.parser.Parser%parseBodyFragment#0@11$(55,55, i$)
0.125000;True;clear;org.jsoup.parser.Parser%parseBodyFragment#0@12$(55,55, i$)
0.111111;True;clear;org.jsoup.safety.Whitelist%testValidProtocol#5@0$(341,(342,343), this)
0.111111;True;clear;org.jsoup.safety.Whitelist%testValidProtocol#5@2$(341,343, attr)
0.111111;True;clear;org.jsoup.safety.Whitelist%testValidProtocol#5@4$(341,(342,343), this.preserveRelativeLinks)
0.111111;True;clear;org.jsoup.safety.Whitelist%testValidProtocol#5@8$(341,343, value)
0.100000;False;clear;org.jsoup.safety.Cleaner%createSafeElement#2@2$(101,(108,111), this)
0.100000;False;clear;org.jsoup.safety.Cleaner%createSafeElement#2@4$(101,(108,111), sourceEl)
0.100000;False;clear;org.jsoup.safety.Cleaner%createSafeElement#2@7$(101,(108,111), this.whitelist)
0.100000;False;clear;org.jsoup.safety.Cleaner%createSafeElement#2@10$(101,(108,111), sourceTag)
0.100000;False;clear;org.jsoup.safety.Cleaner%createSafeElement#2@15$(104,111, numDiscarded)
0.100000;False;clear;org.jsoup.safety.Cleaner%createSafeElement#2@20$(107,(108,111), sourceAttr)
0.100000;False;clear;org.jsoup.safety.Cleaner%createSafeElement#2@22$(111,116, numDiscarded)
0.100000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@0$(319,(322,323), this)
0.100000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@4$(319,(323,324), this)
0.100000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@6$(319,(324,325), this)
0.100000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@8$(319,325, this)
0.100000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#4@21$(319,(322,323), this.attributes)
