FAULT DETECTION ;Uncon;Status;DUAs; Version;7b
1.000000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@9$(391,(400,407), type)
1.000000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@10$(391,407, type)
0.111111;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@2$(391,(391,392), type)
0.111111;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@14$(391,392, type)
0.111111;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawExtraInterfaces#4@3$(431,439, rawExtraInterfaces)
0.100000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@1$(384,(384,387), this)
0.100000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@5$(384,(384,387), this.rawType)
0.100000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@6$(384,387, this.rawType)
0.100000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extraInterfaces#3@2$(412,(413,414), type)
0.100000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extraInterfaces#3@10$(412,414, type)
0.100000;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@0$(443,451, this)
0.100000;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@4$(443,(450,451), type)
0.100000;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@7$(443,451, type)
0.100000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@8$(443,453, type)
0.100000;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@11$(451,(452,453), actualFirstBound)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@1$(391,398, this)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@6$(391,(397,398), type)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@12$(391,398, type)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@1$(443,448, this)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@2$(443,(443,448), type)
0.090909;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@3$(443,(443,450), type)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@5$(443,(450,457), type)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@6$(443,457, type)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@9$(443,448, type)
0.090909;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractActualBoundedTypeOf#5@10$(443,448, this.contextualActualTypeParameters)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%resolveGenericReturnType#8@0$(200,210, this)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%resolveGenericReturnType#8@3$(200,210, method)
0.071429;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%resolveGenericReturnType#8@8$(200,(206,209), genericReturnType)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%resolveGenericReturnType#8@9$(200,(209,210), genericReturnType)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%resolveGenericReturnType#8@12$(200,210, genericReturnType)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@0$(391,405, this)
0.071429;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@3$(391,(391,394), type)
0.071429;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@5$(391,(394,397), type)
0.071429;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@7$(391,(397,400), type)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@8$(391,(400,405), type)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@11$(391,405, type)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%extractRawTypeOf#2@15$(391,405, this.contextualActualTypeParameters)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@0$(384,(384,385), this)
0.071429;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@2$(384,387, this)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@3$(384,385, this)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@4$(384,(384,385), this.rawType)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@7$(384,385, this.typeVariable)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%rawType#1@8$(385,387, this.rawType)
0.071429;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%readTypeVariables#0@0$(376,379, this)
0.071429;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%readTypeVariables#0@1$(376,377, this)
0.071429;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType%readTypeVariables#0@2$(376,379, this.typeVariable)
