FAULT DETECTION ;Uncon;Status;DUAs; Version;16b
1.000000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@0$(33,(34,35), this)
1.000000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@2$(33,(36,37), this)
1.000000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@4$(33,37, this)
1.000000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@5$(33,35, this)
1.000000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@7$(33,37, accum)
1.000000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@8$(33,35, accum)
0.333333;True;clear;org.jsoup.nodes.Node%ownerDocument#3@2$(225,(227,228), this)
0.333333;True;clear;org.jsoup.nodes.Node%ownerDocument#3@6$(225,(227,228), this.parentNode)
0.333333;True;clear;org.jsoup.nodes.Node%getOutputSettings#17@1$(499,(499,499), this)
0.250000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@1$(33,(34,36), this)
0.250000;True;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@3$(33,(36,38), this)
0.250000;False;clear;org.jsoup.nodes.DocumentType%outerHtmlHead#0@6$(33,38, accum)
0.166667;True;clear;org.jsoup.helper.StringUtil%isBlank#2@2$(69,(69,70), string)
0.066667;False;clear;org.jsoup.select.NodeTraversor%traverse#0@13$(16,(25,25), node)
0.066667;True;clear;org.jsoup.select.NodeTraversor%traverse#0@25$(17,(25,30), depth)
0.048780;True;clear;org.jsoup.nodes.Attributes%put#1@1$(55,(56,58), this)
0.048780;True;clear;org.jsoup.nodes.Attributes%put#1@6$(55,(56,58), this.attributes)
0.048780;True;clear;org.jsoup.nodes.Attributes%put#1@7$(55,58, this.attributes)
0.037037;False;clear;org.jsoup.select.NodeTraversor%traverse#0@12$(16,(21,25), node)
0.037037;False;clear;org.jsoup.select.NodeTraversor%traverse#0@15$(16,30, node)
0.037037;True;clear;org.jsoup.select.NodeTraversor%traverse#0@16$(16,(31,32), node)
0.037037;False;clear;org.jsoup.select.NodeTraversor%traverse#0@23$(17,30, depth)
0.032258;False;clear;org.jsoup.helper.StringUtil%isBlank#2@5$(69,(74,75), string)
0.032258;True;clear;org.jsoup.helper.StringUtil%isBlank#2@11$(73,(74,75), i)
0.029412;False;clear;org.jsoup.helper.StringUtil%isBlank#2@3$(69,(69,72), string)
0.029412;False;clear;org.jsoup.helper.StringUtil%isBlank#2@4$(69,72, string)
0.029412;False;clear;org.jsoup.helper.StringUtil%isBlank#2@7$(72,(73,74), l)
0.029412;False;clear;org.jsoup.helper.StringUtil%isBlank#2@9$(73,(73,74), i)
0.027778;False;clear;org.jsoup.helper.StringUtil%isBlank#2@0$(69,(69,69), string)
0.012987;True;clear;org.jsoup.nodes.Attributes%put#1@0$(55,(56,57), this)
0.012987;False;clear;org.jsoup.nodes.Attributes%put#1@2$(55,58, this)
0.012987;True;clear;org.jsoup.nodes.Attributes%put#1@3$(55,57, this)
0.012987;False;clear;org.jsoup.nodes.Attributes%put#1@4$(55,58, attribute)
0.012987;True;clear;org.jsoup.nodes.Attributes%put#1@5$(55,(56,57), this.attributes)
0.012987;True;clear;org.jsoup.nodes.Attributes%put#1@8$(57,58, this.attributes)
0.009901;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@0$(579,580, this)
0.009901;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@1$(579,(579,580), node)
0.009901;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@3$(579,580, node)
0.009901;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@4$(579,580, depth)
0.009901;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@5$(579,580, this.accum)
0.009901;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@6$(579,580, this.out)
0.009615;True;clear;org.jsoup.nodes.Node%attr#0@0$(71,(73,74), this)
0.009615;True;clear;org.jsoup.nodes.Node%attr#0@3$(71,74, this)
0.009615;True;clear;org.jsoup.nodes.Node%attr#0@4$(71,(73,74), attributeKey)
0.009615;True;clear;org.jsoup.nodes.Node%attr#0@9$(71,74, attributeKey)
0.009615;True;clear;org.jsoup.nodes.Node%attr#0@10$(71,(73,74), this.attributes)
0.009615;True;clear;org.jsoup.nodes.Node%attr#0@12$(71,74, this.attributes)
0.009524;False;clear;org.jsoup.nodes.Node%ownerDocument#3@1$(225,(225,227), this)
0.009174;False;clear;org.jsoup.nodes.Attributes%hasKey#3@0$(78,(78,78), this)
0.009174;True;clear;org.jsoup.nodes.Attributes%hasKey#3@2$(78,(78,78), this)
0.009174;True;clear;org.jsoup.nodes.Attributes%hasKey#3@4$(78,(78,78), key)
0.009174;False;clear;org.jsoup.nodes.Attributes%hasKey#3@6$(78,(78,78), this.attributes)
0.009174;True;clear;org.jsoup.nodes.Attributes%hasKey#3@8$(78,(78,78), this.attributes)
0.008264;False;clear;org.jsoup.nodes.Attributes%get#0@1$(31,(33,36), this)
0.008264;False;clear;org.jsoup.nodes.Attributes%get#0@2$(31,36, this)
0.008264;False;clear;org.jsoup.nodes.Attributes%get#0@3$(31,36, key)
0.008264;False;clear;org.jsoup.nodes.Attributes%get#0@5$(31,(33,36), this.attributes)
0.008264;False;clear;org.jsoup.nodes.Attributes%get#0@6$(31,36, this.attributes)
0.008264;True;clear;org.jsoup.nodes.Attributes%get#0@7$(36,(37,37), attr)
0.008264;False;clear;org.jsoup.nodes.Attributes%get#0@9$(36,37, attr)
0.008097;True;clear;org.jsoup.helper.Validate%notEmpty#7@3$(91,(91,93), string)
0.008065;False;clear;org.jsoup.helper.Validate%notEmpty#7@0$(91,(91,91), string)
0.007874;True;clear;org.jsoup.helper.Validate%notNull#0@1$(15,(15,17), obj)
0.005952;True;clear;org.jsoup.nodes.Node%nextSibling#15@0$(443,(443,444), this)
0.005952;True;clear;org.jsoup.nodes.Node%nextSibling#15@4$(443,(443,444), this.parentNode)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@0$(16,20, this)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@1$(16,30, this)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@3$(16,(31,32), root)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@5$(16,20, this.visitor)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@6$(16,30, this.visitor)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@8$(16,(19,20), node)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@10$(16,20, node)
0.004464;False;clear;org.jsoup.select.NodeTraversor%traverse#0@22$(17,20, depth)
0.004219;True;clear;org.jsoup.parser.Tag%valueOf#0@0$(48,55, tagName)
0.004219;True;clear;org.jsoup.parser.Tag%valueOf#0@1$(52,(53,55), tag)
0.004219;True;clear;org.jsoup.parser.Tag%valueOf#0@4$(55,59, tag)
