FAULT DETECTION ;Uncon;Status;DUAs; Version;90b
0.500000;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%getConstructor#19@0$(307,(307,307), this)
0.500000;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%getConstructor#19@3$(307,(307,307), this.referencedObjType)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@0$(184,(184,186), this)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@2$(184,186, this)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@3$(184,(184,186), type)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@5$(184,186, type)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@6$(184,(184,186), this.this$0)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@8$(184,186, this.this$0)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@9$(184,(184,186), OBJECT_TYPE)
0.500000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@11$(184,186, THIS_TYPE_NON_OBJECT)
0.400000;True;clear;com.google.javascript.rhino.jstype.FunctionType%resolveInternal#34@22$(879,(880,884), maybeTypeOfThis)
0.166667;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%getImplicitPrototype#5@0$(206,(206,206), this)
0.166667;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%getImplicitPrototype#5@3$(206,(206,206), this.referencedObjType)
0.133333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@3$(1445,1468, this)
0.133333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@7$(1445,(1467,1468), candidate)
0.133333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@9$(1445,1468, candidate)
0.133333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@19$(1445,1468, this.this$0)
0.133333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@24$(1445,1468, NO_TYPE)
0.105263;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%setReferencedType#0@0$(72,76, this)
0.105263;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%setReferencedType#0@3$(72,(73,76), referencedType)
0.100000;True;clear;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator%compare#0@69$(159,(161,162), charno1)
0.100000;True;clear;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator%compare#0@75$(159,162, charno1)
0.100000;True;clear;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator%compare#0@76$(160,(161,162), charno2)
0.100000;True;clear;com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator%compare#0@82$(160,162, charno2)
0.100000;True;clear;com.google.javascript.rhino.jstype.NamedType%setReferencedAndResolvedType#5@0$(297,(297,298), this)
0.100000;True;clear;com.google.javascript.rhino.jstype.NamedType%setReferencedAndResolvedType#5@5$(297,298, this)
0.100000;True;clear;com.google.javascript.rhino.jstype.NamedType%setReferencedAndResolvedType#5@7$(297,298, type)
0.100000;True;clear;com.google.javascript.rhino.jstype.NamedType%setReferencedAndResolvedType#5@9$(297,(297,298), this.validator)
0.100000;True;clear;com.google.javascript.rhino.jstype.NamedType%setReferencedAndResolvedType#5@11$(297,298, this.validator)
0.086957;True;clear;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs%identifyNameNode#1@1$(307,312, this)
0.086957;True;clear;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs%identifyNameNode#1@6$(307,312, nameNode)
0.086957;True;clear;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs%identifyNameNode#1@16$(307,(311,312), info)
0.086957;True;clear;com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs%identifyNameNode#1@19$(307,312, this.registry)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@0$(1445,1457, this)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@1$(1445,1459, this)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@2$(1445,1466, this)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@6$(1445,1449, candidate)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@14$(1445,(1445,1449), info)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@15$(1445,1459, info)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@16$(1445,1457, this.this$0)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@17$(1445,1459, this.this$0)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@18$(1445,1466, this.this$0)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@21$(1445,1457, UNKNOWN_TYPE)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@22$(1445,1459, this.scope)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@26$(1449,(1450,1457), typedef)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@27$(1449,1457, typedef)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@28$(1449,1466, typedef)
0.086957;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@31$(1459,(1460,1466), realType)
0.086957;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@32$(1459,1466, realType)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@3$(410,416, this)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@4$(410,417, this)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@5$(410,417, this)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@6$(410,412, this)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@13$(410,(411,412), info)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@15$(410,412, info)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@21$(410,412, this.scope)
0.066667;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@23$(410,412, this.typeRegistry)
0.066667;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%inferThisType#6@28$(412,(415,416), maybeThisType)
