FAULT DETECTION ;Uncon;Status;DUAs; Version;14b
0.040816;True;clear;org.jfree.chart.plot.XYPlot%<init>#0@52$(520,(549,554), renderer)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@26$(173,193, TOP_LEFT)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@2$(173,187, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@10$(173,196, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@0$(173,185, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@1$(173,186, this)
0.028169;False;clear;org.jfree.chart.plot.Marker%<init>#0@13$(173,(175,178), paint)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@4$(173,189, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@11$(173,198, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@6$(173,192, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@25$(173,192, black)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@18$(173,187, outlinePaint)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@3$(173,188, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@23$(173,(181,185), alpha)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@28$(173,196, CENTER)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@5$(173,191, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@17$(173,186, stroke)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@8$(173,194, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@24$(173,189, alpha)
0.028169;False;clear;org.jfree.chart.plot.Marker%<init>#0@20$(173,(181,181), alpha)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@19$(173,188, outlineStroke)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@27$(173,195, CONTRACT)
0.028169;False;clear;org.jfree.chart.plot.Marker%<init>#0@16$(173,(178,181), stroke)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@9$(173,195, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@7$(173,193, this)
0.028169;True;clear;org.jfree.chart.plot.Marker%<init>#0@14$(173,185, paint)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@66$(520,597, DEFAULT_CROSSHAIR_PAINT)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@6$(520,568, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@56$(520,568, BOTTOM_OR_LEFT)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@8$(860,861, i)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@63$(520,591, DEFAULT_CROSSHAIR_STROKE)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%datasetChanged#81@1$(4033,(4035,4039), this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@10$(520,574, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@57$(520,574, DEFAULT_GRIDLINE_STROKE)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%getDataset#20@10$(1275,1277, result)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%getDataset#20@2$(1273,1275, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@2$(1160,1161, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@5$(1160,1161, this.rangeAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@8$(520,571, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@62$(520,586, black)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@14$(860,(860,866), i)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@2$(520,555, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@65$(520,592, DEFAULT_CROSSHAIR_PAINT)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%getDataset#20@5$(1273,1275, index)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@22$(520,590, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@11$(520,575, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@9$(520,573, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@55$(520,560, BOTTOM_OR_LEFT)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@6$(860,(860,861), i)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@70$(533,568, this.rangeAxisLocations)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%getDataset#20@8$(1273,1275, this.datasets)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@4$(1160,(1160,1166), this.rangeAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@0$(1160,(1160,1161), this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@15$(520,581, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@5$(860,861, this.domainAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@58$(520,582, DEFAULT_GRIDLINE_STROKE)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@0$(520,548, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@0$(860,(860,861), this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@60$(520,583, DEFAULT_GRIDLINE_PAINT)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@9$(1160,1160, i)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@4$(520,562, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@14$(520,579, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@9$(860,860, i)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%datasetChanged#81@3$(4033,4041, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@71$(538,548, this.renderers)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@1$(860,(860,866), this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@45$(520,562, rangeAxis)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@6$(1160,(1160,1161), i)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@5$(520,563, this)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%datasetChanged#81@6$(4033,4040, DATASET_UPDATED)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@3$(860,(860,861), this.domainAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@59$(520,575, DEFAULT_GRIDLINE_PAINT)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@27$(520,596, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@68$(528,560, this.domainAxisLocations)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@14$(1160,(1160,1166), i)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%datasetChanged#81@2$(4033,4039, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@64$(520,596, DEFAULT_CROSSHAIR_STROKE)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@40$(520,554, domainAxis)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@67$(527,554, this.domainAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@18$(520,585, this)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%getDataset#20@3$(1273,(1274,1275), index)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%getDataset#20@0$(1273,(1274,1275), this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@1$(1160,(1160,1166), this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@61$(520,578, black)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@23$(520,591, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@17$(520,583, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@19$(520,586, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@69$(532,562, this.rangeAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@2$(860,861, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@50$(520,548, renderer)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@13$(520,578, this)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@7$(1160,(1160,1166), i)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@3$(520,560, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@24$(520,592, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@7$(520,570, this)
0.021978;True;clear;org.jfree.chart.plot.XYPlot%getDataset#20@6$(1273,(1274,1275), this.datasets)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@25$(520,594, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@20$(520,587, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@29$(520,599, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@8$(1160,1161, i)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureRangeAxes#16@3$(1160,(1160,1161), this.rangeAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@16$(520,582, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@1$(520,554, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@28$(520,597, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@21$(520,589, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%configureDomainAxes#7@4$(860,(860,866), this.domainAxes)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@12$(520,577, this)
0.021978;False;clear;org.jfree.chart.plot.XYPlot%<init>#0@26$(520,595, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@66$(460,473, this.renderers)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#12@8$(894,(895,896), this.rangeAxes)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#21@6$(1174,(1175,1176), this.datasets)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#21@10$(1176,1178, result)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#8@10$(800,804, this.domainAxisLocations)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@9$(1145,1145, i)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#21@3$(1174,(1175,1176), index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@0$(2239,2257, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@58$(447,503, DEFAULT_GRIDLINE_STROKE)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#17@10$(1081,1085, this.rangeAxisLocations)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@9$(1855,(1856,1862), count)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@8$(447,488, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@7$(447,487, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@64$(452,479, this.domainAxes)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@13$(447,499, this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#8@9$(800,(805,808), notify)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@2$(867,868, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@57$(447,499, DEFAULT_GRIDLINE_STROKE)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@16$(447,503, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@39$(447,479, domainAxis)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@24$(447,518, this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@11$(1856,(1856,1862), axisIndex)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@61$(447,514, BACKGROUND)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@8$(867,868, i)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@3$(867,(867,868), this.domainAxes)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@34$(2252,2255, markers)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@25$(2239,2249, this.backgroundRangeMarkers)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@5$(1855,1857, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@63$(447,521, DEFAULT_CROSSHAIR_PAINT)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@25$(447,519, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@5$(1145,1146, this.rangeAxes)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@12$(447,498, this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#8@7$(800,(800,804), location)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#17@0$(1081,1085, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@54$(447,470, BOTTOM_OR_LEFT)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@14$(2239,(2239,2248), layer)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@10$(1856,(1856,1857), axisIndex)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@8$(1855,(1856,1857), count)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@26$(2239,2253, this.backgroundRangeMarkers)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@5$(867,868, this.domainAxes)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#12@4$(894,(895,896), index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@15$(2239,(2248,2249), layer)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@14$(1145,(1145,1151), i)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@1$(1855,(1862,1866), this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@0$(447,468, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@4$(447,479, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@1$(867,(867,873), this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@3$(1855,1868, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#8@4$(800,804, index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@9$(447,494, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#12@10$(894,896, this.rangeAxes)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@5$(447,480, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@17$(447,504, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@59$(447,500, DEFAULT_GRIDLINE_PAINT)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#17@4$(1081,1085, index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#17@2$(1081,(1081,1081), index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@6$(447,485, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#8@5$(800,804, location)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#17@5$(1081,1085, location)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#21@8$(1174,1176, this.datasets)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@8$(1145,1146, i)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@31$(2249,(2251,2252), markers)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@26$(447,520, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@49$(447,473, renderer)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#21@2$(1174,1176, this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@1$(2239,2259, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#12@0$(894,(895,896), this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@17$(2239,(2258,2259), notify)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@1$(1145,(1145,1151), this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@20$(447,508, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@12$(1856,1857, axisIndex)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@6$(2239,2249, index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@10$(447,495, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@1$(447,470, this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#21@5$(1174,1176, index)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@7$(1855,1867, DATASET_UPDATED)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@2$(1855,1866, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@19$(447,507, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@2$(447,471, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@6$(867,(867,868), i)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@3$(1145,(1145,1146), this.rangeAxes)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#17@7$(1081,(1081,1085), location)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@60$(447,504, DEFAULT_GRIDLINE_PAINT)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@18$(447,506, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@65$(454,487, this.rangeAxes)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@14$(447,500, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#12@7$(894,896, index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@6$(1145,(1145,1146), i)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#8@0$(800,804, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@23$(447,516, this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#17@9$(1081,(1086,1089), notify)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@62$(447,520, DEFAULT_CROSSHAIR_STROKE)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@20$(2239,(2239,2248), FOREGROUND)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@22$(447,514, this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#21@0$(1174,(1175,1176), this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@9$(867,867, i)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@27$(447,521, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#12@3$(894,896, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@28$(447,523, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@3$(447,473, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@4$(867,(867,873), this.domainAxes)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@18$(1856,(1856,1862), axisIndex)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@56$(447,498, MIDDLE)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#8@2$(800,(800,800), index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#12@16$(896,905, result)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@21$(447,509, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@2$(2239,2249, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@0$(867,(867,868), this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@55$(447,471, TOP_OR_LEFT)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@15$(447,502, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@11$(2239,2255, marker)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@2$(1145,1146, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#11@14$(867,(867,873), i)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@4$(1145,(1145,1151), this.rangeAxes)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@44$(447,487, rangeAxis)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@23$(2239,(2248,2249), BACKGROUND)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@7$(2239,2253, index)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#20@0$(1145,(1145,1146), this)
0.018692;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@3$(2239,2253, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#42@13$(1856,1856, axisIndex)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@11$(447,497, this)
0.018692;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#49@10$(2239,2257, marker)
0.016949;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@0$(109,(110,111), this)
0.016949;False;clear;org.jfree.chart.util.AbstractObjectList%get#0@3$(109,(110,110), index)
0.016949;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@12$(111,113, result)
0.016949;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@8$(109,(110,111), this.size)
0.016949;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@7$(109,111, index)
0.016949;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@2$(109,111, this)
0.016949;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@5$(109,(110,111), index)
0.016949;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@10$(109,111, this.objects)
0.016736;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@14$(123,131, object)
0.016736;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@2$(123,131, this)
0.016736;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@10$(123,(126,131), index)
0.016736;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@16$(123,(126,131), this.objects)
0.016736;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@3$(123,132, this)
0.016736;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@17$(123,131, this.objects)
0.016736;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@20$(123,132, this.size)
0.016736;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@8$(123,(123,126), index)
0.016736;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@12$(123,132, index)
0.016736;True;clear;org.jfree.chart.util.AbstractObjectList%set#1@1$(123,(126,131), this)
0.016736;False;clear;org.jfree.chart.util.AbstractObjectList%set#1@11$(123,131, index)
0.015873;True;clear;org.jfree.chart.plot.Plot%notifyListeners#15@9$(889,(889,894), i)
0.015625;True;clear;org.jfree.chart.plot.Marker%addChangeListener#10@3$(534,(534,534), class$org$jfree$chart$event$MarkerChangeListener)
0.015625;True;clear;org.jfree.chart.plot.Marker%addChangeListener#10@4$(534,534, class$org$jfree$chart$event$MarkerChangeListener)
