FAULT DETECTION ;Uncon;Status;DUAs; Version;23b
0.333333;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@9$(101,(158,159), this)
0.333333;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@11$(101,159, this)
0.333333;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@47$(101,(158,159), this.reader)
0.250000;True;clear;org.jsoup.parser.Tokeniser%characterReferenceError#6@1$(213,(213,215), this)
0.250000;True;clear;org.jsoup.parser.Tokeniser%characterReferenceError#6@6$(213,(213,215), this.errors)
0.100000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@89$(137,(148,150), looksLegit)
0.100000;True;clear;org.jsoup.parser.TokeniserState$2%read#0@2$(34,36, t)
0.100000;True;clear;org.jsoup.parser.TokeniserState$2%read#0@4$(34,(35,36), c)
0.090909;True;clear;org.jsoup.nodes.Entities%escape#0@8$(66,72, accum)
0.090909;True;clear;org.jsoup.nodes.Entities%escape#0@9$(67,(71,72), map)
0.090909;True;clear;org.jsoup.nodes.Entities%escape#0@11$(67,72, map)
0.090909;True;clear;org.jsoup.nodes.Entities%escape#0@16$(70,(71,72), c)
0.090909;True;clear;org.jsoup.nodes.Entities%escape#0@22$(70,72, c)
0.083333;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@21$(101,144, this)
0.083333;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@57$(101,144, this.reader)
0.083333;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@85$(135,(140,143), nameRef)
0.083333;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@86$(135,143, nameRef)
0.083333;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@98$(143,(139,139), nameRef)
0.083333;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@99$(143,(139,147), nameRef)
0.083333;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@102$(143,(140,143), nameRef)
0.083333;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@103$(143,143, nameRef)
0.076923;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@19$(101,150, this)
0.076923;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@37$(101,(153,158), inAttribute)
0.076923;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@56$(101,150, this.reader)
0.076923;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@90$(138,(147,148), found)
0.076923;True;clear;org.jsoup.parser.TokeniserState$2%read#0@0$(34,38, t)
0.076923;True;clear;org.jsoup.parser.TokeniserState$2%read#0@5$(34,(35,38), c)
0.076923;True;clear;org.jsoup.parser.TokeniserState$2%read#0@6$(34,38, c)
0.071429;True;clear;org.jsoup.parser.CharacterReader%matches#9@3$(145,(145,145), this)
0.071429;True;clear;org.jsoup.parser.CharacterReader%matches#9@5$(145,(145,145), c)
0.071429;True;clear;org.jsoup.parser.CharacterReader%matches#9@7$(145,(145,145), this.input)
0.071429;True;clear;org.jsoup.parser.CharacterReader%matches#9@9$(145,(145,145), this.pos)
0.062500;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@83$(135,160, nameRef)
0.062500;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@84$(135,(140,141), nameRef)
0.062500;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@95$(141,(147,153), found)
0.062500;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@97$(141,(139,147), found)
0.055556;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@33$(101,(103,105), additionalAllowedCharacter)
0.055556;True;clear;org.jsoup.parser.TokeniserState$1%read#0@3$(10,12, t)
0.055556;True;clear;org.jsoup.parser.TokeniserState$1%read#0@9$(10,(10,12), r)
0.055556;True;clear;org.jsoup.parser.TokeniserState$1%read#0@14$(10,12, CharacterReferenceInData)
0.055556;False;clear;org.jsoup.parser.TokeniserState$2%read#0@1$(34,39, t)
0.055556;False;clear;org.jsoup.parser.TokeniserState$2%read#0@3$(34,39, Data)
0.052632;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@81$(135,(139,139), nameRef)
0.052632;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@92$(138,(139,140), found)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@3$(101,(105,108), this)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@4$(101,108, this)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@6$(101,(109,135), this)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@7$(101,135, this)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@8$(101,137, this)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@41$(101,(105,108), this.reader)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@42$(101,108, this.reader)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@44$(101,(109,135), this.reader)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@45$(101,135, this.reader)
0.050000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@46$(101,137, this.reader)
0.047619;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@1$(101,(101,103), this)
0.047619;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@39$(101,(101,103), this.reader)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesAny#10@10$(162,(162,166), len$)
0.047619;True;clear;org.jsoup.parser.CharacterReader%matchesAny#10@18$(162,(162,166), i$)
0.045455;False;clear;org.jsoup.parser.CharacterReader%matchesAny#10@1$(158,(158,161), this)
0.045455;False;clear;org.jsoup.parser.CharacterReader%matchesAny#10@2$(158,161, this)
0.045455;False;clear;org.jsoup.parser.CharacterReader%matchesAny#10@3$(158,162, seq)
0.045455;False;clear;org.jsoup.parser.CharacterReader%matchesAny#10@4$(158,161, this.input)
