FAULT DETECTION ;Uncon;Status;DUAs; Version;18b
0.002110;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@21$(83,(105,107), type)
0.002110;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@23$(83,(107,109), type)
0.002110;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@25$(83,(109,111), type)
0.002110;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@27$(83,(111,113), type)
0.002110;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@29$(83,(113,117), type)
0.002105;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@15$(83,(99,101), type)
0.002105;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@17$(83,(101,103), type)
0.002105;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@19$(83,(103,105), type)
0.002096;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@1$(83,(83,87), type)
0.002096;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@3$(83,(87,89), type)
0.002096;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@5$(83,(89,91), type)
0.002096;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@7$(83,(91,93), type)
0.002096;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@9$(83,(93,95), type)
0.002096;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@11$(83,(95,97), type)
0.002096;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@13$(83,(97,99), type)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processInjectMocks#0@5$(63,(61,62), classContext)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processInjectMocks#0@7$(63,63, classContext)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@11$(75,(69,71), classContext)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@13$(75,71, classContext)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@14$(75,73, classContext)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@15$(75,75, classContext)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@11$(97,(94,95), clazz)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@13$(97,95, clazz)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@14$(97,96, clazz)
0.000907;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@15$(97,97, clazz)
0.000907;True;clear;org.mockito.MockitoAnnotations%initMocks#0@13$(103,(101,102), clazz)
0.000907;True;clear;org.mockito.MockitoAnnotations%initMocks#0@15$(103,102, clazz)
0.000907;True;clear;org.mockito.MockitoAnnotations%initMocks#0@16$(103,103, clazz)
0.000861;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%scan#0@6$(61,(62,57), mockInstance)
0.000861;False;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%preparedMock#1@1$(70,(70,72), this)
0.000861;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%preparedMock#1@3$(70,(72,76), this)
0.000861;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%preparedMock#1@6$(70,(72,76), instance)
0.000861;False;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%preparedMock#1@11$(70,(70,72), field)
0.000861;False;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%isAnnotatedByMockOrSpy#2@2$(80,(81,81), field)
0.000861;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%isAnnotatedByMockOrSpy#2@5$(80,(82,82), field)
0.000861;False;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%isMockOrSpy#3@0$(86,(86,86), this)
0.000861;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%isMockOrSpy#3@3$(86,(87,87), this)
