FAULT DETECTION ;Uncon;Status;DUAs; Version;54b
0.166667;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#5@12$(691,(691,697), i$)
0.142857;True;clear;com.google.javascript.rhino.jstype.NamedType%lookupViaProperties#6@17$(298,(299,300), slotType)
0.133333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@105$(1406,(1413,1419), qVar)
0.125000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@1$(552,(555,556), this)
0.125000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@11$(552,(555,556), this.prototype)
0.125000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@15$(553,(555,556), objType)
0.117647;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#5@4$(689,(692,695), type)
0.117647;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#5@15$(691,(692,695), alt)
0.117647;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDeclaredHelper#7@11$(612,(618,623), propName)
0.111111;True;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#24@49$(695,(694,695), objectType)
0.111111;True;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#24@51$(695,695, objectType)
0.105263;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%shouldUseFunctionLiteralType#11@8$(763,(766,768), lValue)
0.093750;False;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#12@2$(340,(340,340), this)
0.093750;False;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#12@7$(340,(340,340), baseType)
0.093750;False;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#12@9$(340,(340,340), baseType)
0.093750;True;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#12@12$(340,(340,349), baseType)
0.093750;True;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#12@13$(340,349, baseType)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@8$(497,500, this)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@9$(497,512, this)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@10$(497,517, this)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@11$(497,517, this)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@17$(497,(498,500), name)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@22$(497,517, name)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@28$(497,512, this.registry)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@29$(497,517, this.registry)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@32$(497,517, this.source)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@36$(500,(501,510), params)
0.083333;True;clear;com.google.javascript.rhino.jstype.FunctionType%getPropertyType#21@37$(500,510, params)
0.076923;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#19@4$(1185,(1187,1191), this)
0.076923;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#19@24$(1185,(1187,1191), info)
0.076923;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#19@36$(1185,(1187,1191), lValue)
0.076923;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#19@60$(1185,(1187,1191), rValue)
0.075000;False;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#12@4$(340,(340,340), baseType)
0.074074;False;clear;com.google.javascript.rhino.jstype.JSType%getGreatestSubtype#19@15$(676,(705,705), thisType)
0.074074;True;clear;com.google.javascript.rhino.jstype.JSType%getGreatestSubtype#19@18$(676,706, thisType)
0.074074;True;clear;com.google.javascript.rhino.jstype.JSType%getGreatestSubtype#19@39$(676,(705,706), thatType)
0.074074;True;clear;com.google.javascript.rhino.jstype.JSType%getGreatestSubtype#19@47$(676,706, NO_OBJECT_TYPE)
0.068966;True;clear;com.google.javascript.rhino.jstype.JSType%isEmptyType#1@3$(157,(157,157), this)
0.068182;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@11$(1375,(1421,1422), this)
0.068182;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@13$(1375,1422, this)
0.068182;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@60$(1375,(1421,1422), this.scope)
0.068182;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@62$(1375,1422, this.scope)
0.068182;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@106$(1406,(1413,1421), qVar)
0.068182;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@107$(1406,(1421,1422), qVar)
0.068182;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#23@109$(1406,1422, qVar)
0.066667;True;clear;com.google.javascript.jscomp.Scope%undeclare#3@0$(505,(505,505), this)
0.066667;True;clear;com.google.javascript.jscomp.Scope%undeclare#3@2$(505,(506,506), this)
0.066667;False;clear;com.google.javascript.jscomp.Scope%undeclare#3@4$(505,507, this)
0.066667;True;clear;com.google.javascript.jscomp.Scope%undeclare#3@5$(505,(505,505), var)
0.066667;True;clear;com.google.javascript.jscomp.Scope%undeclare#3@7$(505,(506,506), var)
0.066667;False;clear;com.google.javascript.jscomp.Scope%undeclare#3@9$(505,507, var)
0.066667;True;clear;com.google.javascript.jscomp.Scope%undeclare#3@10$(505,(505,505), var.scope)
0.066667;True;clear;com.google.javascript.jscomp.Scope%undeclare#3@12$(505,(506,506), this.vars)
0.066667;False;clear;com.google.javascript.jscomp.Scope%undeclare#3@14$(505,507, this.vars)
0.066667;True;clear;com.google.javascript.jscomp.Scope%undeclare#3@15$(505,(506,506), var.name)
0.066667;False;clear;com.google.javascript.jscomp.Scope%undeclare#3@17$(505,507, var.name)
0.062500;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@9$(545,572, getprop)
0.062500;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@14$(545,572, rightType)
0.062500;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@24$(545,(571,572), propName)
0.062500;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@27$(545,572, propName)
0.062500;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#5@41$(547,572, objectType)
0.060000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@2$(552,(555,558), this)
0.060000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@3$(552,558, this)
0.060000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@12$(552,(555,558), this.prototype)
0.060000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@16$(553,(555,558), objType)
0.060000;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#22@17$(553,558, objType)
0.058824;True;clear;com.google.javascript.jscomp.TypeCheck%visitParameterList#23@25$(1599,(1601,1616), parameter)
0.058824;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#24@42$(695,(701,701), objectType)
0.058824;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#24@44$(695,(701,701), objectType)
0.058824;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#24@46$(695,704, objectType)
