FAULT DETECTION ;Uncon;Status;DUAs; Version;156b
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@42$(175,(175,222), propType)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@44$(175,(175,225), propType)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@0$(1369,1371, this)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@1$(1369,1371, node2)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@2$(1369,(1370,1371), diff)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@4$(1369,1371, diff)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@5$(1369,1371, diff.nodeA)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@6$(1369,1371, diff.nodeB)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@21$(1411,(1412,1413), res)
0.666667;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@26$(1411,1413, res)
0.400000;True;clear;com.google.javascript.rhino.Token%name#0@88$(273,(273,362), token)
0.400000;True;clear;com.google.javascript.rhino.Node%propToString#0@33$(175,(175,211), propType)
0.285714;True;clear;com.google.javascript.rhino.Node%propToString#0@51$(175,(175,232), propType)
0.285714;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@0$(1399,(1399,1400), this)
0.285714;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@3$(1399,1400, this)
0.285714;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@4$(1399,(1399,1400), node2)
0.285714;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@9$(1399,1400, node2)
0.285714;True;clear;com.google.javascript.rhino.Node%toString#35@77$(966,(967,973), lineno)
0.200000;True;clear;com.google.javascript.rhino.Token%name#0@66$(273,(273,340), token)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@1$(249,262, this)
0.166667;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@5$(249,(254,261), SET_FROM_LOCAL)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@6$(249,(261,262), ALIASING_GET)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@16$(249,(250,252), name)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@21$(249,262, name)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@28$(249,(250,252), name.aliasingGets)
0.166667;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@44$(253,(254,261), ref)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@45$(253,(261,262), ref)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@47$(253,262, ref)
0.166667;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@51$(253,(254,261), ref.type)
0.166667;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@52$(253,(261,262), ref.type)
0.142857;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@2$(249,(254,254), SET_FROM_GLOBAL)
0.142857;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@40$(253,(254,254), ref)
0.142857;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@48$(253,(254,254), ref.type)
0.142857;True;clear;com.google.javascript.rhino.TokenStream%stringToKeyword#3@26$(186,(265,279), s)
0.133333;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%canCollapseUnannotatedChildNames#7@21$(917,(936,937), this)
0.133333;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%canCollapseUnannotatedChildNames#7@42$(917,(936,937), this.parent)
0.125000;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@13$(249,(250,250), name)
0.125000;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@17$(249,(252,252), name)
0.125000;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@19$(249,253, name)
0.125000;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@24$(249,(250,250), name.refs)
0.125000;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@26$(249,253, name.refs)
0.125000;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@33$(249,(252,252), name.declaration)
0.125000;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@37$(253,(253,253), i$)
0.125000;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@38$(253,(253,266), i$)
0.125000;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@39$(253,253, i$)
0.125000;True;clear;com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace%isConstructorOrEnumDeclaration#4@17$(489,(508,508), valueNodeType)
0.117647;True;clear;com.google.javascript.rhino.Node%toString#35@22$(929,(938,941), this)
0.117647;True;clear;com.google.javascript.rhino.Node%toString#35@23$(929,941, this)
0.117647;True;clear;com.google.javascript.rhino.Node%toString#35@49$(929,941, sb)
0.117647;True;clear;com.google.javascript.rhino.Node%toString#35@67$(929,(938,941), this.first)
0.117647;True;clear;com.google.javascript.rhino.Node%toString#35@68$(929,941, this.first)
0.111111;True;clear;com.google.javascript.rhino.Token%name#0@85$(273,(273,359), token)
0.111111;False;clear;com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace%isConstructorOrEnumDeclaration#4@15$(488,(508,508), info)
0.105263;False;clear;com.google.javascript.rhino.Node%toString#35@2$(929,(933,934), this)
0.105263;False;clear;com.google.javascript.rhino.Node%toString#35@19$(929,(938,938), this)
0.105263;False;clear;com.google.javascript.rhino.Node%toString#35@47$(929,934, sb)
0.105263;False;clear;com.google.javascript.rhino.Node%toString#35@60$(929,(933,934), this.type)
0.105263;False;clear;com.google.javascript.rhino.Node%toString#35@64$(929,(938,938), this.first)
0.090909;True;clear;com.google.javascript.rhino.Node%propToString#0@40$(175,(175,220), propType)
0.090909;True;clear;com.google.javascript.rhino.Node%toString#35@99$(977,1022, x)
0.090909;True;clear;com.google.javascript.rhino.Node%toString#35@107$(977,1022, x.intValue)
0.090909;True;clear;com.google.javascript.rhino.Node%toString#35@117$(1018,(1019,1022), obj)
0.090909;True;clear;com.google.javascript.rhino.Node%toString#35@120$(1022,1026, value)
0.090909;False;clear;com.google.javascript.rhino.Node%toString#35@121$(975,(975,976), i)
0.090909;False;clear;com.google.javascript.rhino.Node%toString#35@123$(975,976, i)
0.090909;True;clear;com.google.javascript.rhino.Node%toString#35@124$(975,975, i)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@10$(845,845, count)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@11$(844,(844,845), x)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@13$(844,844, x)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@14$(844,844, x.next)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@23$(850,850, count)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@24$(849,(849,850), x)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@26$(849,851, x)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@27$(849,849, x)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@28$(849,851, x.type)
0.090909;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@29$(849,849, x.next)
0.086957;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%shouldKeepKeys#8@2$(950,(950,950), this)
0.086957;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%shouldKeepKeys#8@8$(950,(950,950), this.aliasingGets)
0.060606;True;clear;com.google.javascript.rhino.Token%name#0@120$(273,(273,394), token)
0.060606;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@19$(1072,(1071,1073), cursor)
0.060606;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@21$(1072,1073, cursor)
0.060606;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@22$(1072,1072, cursor)
0.058824;True;clear;com.google.javascript.rhino.Token%name#0@42$(273,(273,316), token)
0.058824;False;clear;com.google.javascript.rhino.TokenStream%stringToKeyword#3@5$(186,(189,265), s)
0.057143;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@12$(1065,(1065,1066), i)
0.057143;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@14$(1065,1065, i)
0.055556;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%setIsClassOrEnum#10@4$(960,(959,961), ancestor)
0.055556;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%setIsClassOrEnum#10@6$(960,961, ancestor)
0.055556;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%setIsClassOrEnum#10@7$(960,960, ancestor)
0.055556;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%setIsClassOrEnum#10@8$(960,960, ancestor.parent)
0.052632;True;clear;com.google.javascript.rhino.Token%name#0@127$(273,(273,400), token)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@2$(1065,(1065,1066), level)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@4$(1065,1073, level)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@7$(1065,1073, sb)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@8$(1065,1066, sb)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@9$(1065,(1065,1066), i)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@11$(1065,1065, i)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@13$(1065,(1065,1068), i)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@15$(1070,(1071,1073), cursor)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@17$(1070,1073, cursor)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@18$(1070,1072, cursor)
0.050000;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@20$(1072,(1071,1076), cursor)
0.047619;True;clear;com.google.javascript.rhino.Token%name#0@132$(273,(273,405), token)
0.045455;True;clear;com.google.javascript.rhino.Node%toString#35@6$(929,(961,962), this)
0.045455;True;clear;com.google.javascript.rhino.Node%toString#35@14$(929,963, this)
0.045455;True;clear;com.google.javascript.rhino.Node%toString#35@34$(929,962, sb)
0.045455;True;clear;com.google.javascript.rhino.Node%toString#35@35$(929,963, sb)
0.045455;True;clear;com.google.javascript.rhino.Node%toString#35@62$(929,(961,962), this.type)
0.043478;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@14$(249,(250,266), name)
0.043478;True;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@25$(249,(250,266), name.refs)
0.042553;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%canCollapse#5@5$(907,(907,907), this)
0.042553;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%canCollapse#5@17$(907,(907,907), this.isClassOrEnum)
0.041667;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@0$(1065,1068, n)
0.041667;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@1$(1065,1070, n)
0.041667;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@3$(1065,(1065,1068), level)
0.041667;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@5$(1065,1068, sb)
0.041667;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@6$(1065,1069, sb)
0.041667;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@10$(1065,(1065,1068), i)
0.041667;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@16$(1070,(1071,1076), cursor)
0.041667;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%addRef#1@11$(809,(811,815), this)
0.041667;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%addRef#1@12$(809,815, this)
0.041667;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%addRef#1@26$(809,815, ref)
0.041667;True;clear;com.google.javascript.jscomp.GlobalNamespace$Name%addRef#1@42$(809,(811,815), this.declaration)
0.040816;True;clear;com.google.javascript.jscomp.CollapseProperties%updateObjLitOrFunctionDeclaration#11@1$(575,595, this)
0.040816;True;clear;com.google.javascript.jscomp.CollapseProperties%updateObjLitOrFunctionDeclaration#11@9$(575,(587,595), n)
0.040816;True;clear;com.google.javascript.jscomp.CollapseProperties%updateObjLitOrFunctionDeclaration#11@12$(575,595, n)
0.040816;True;clear;com.google.javascript.jscomp.CollapseProperties%updateObjLitOrFunctionDeclaration#11@21$(575,(587,595), n.declaration)
0.040816;True;clear;com.google.javascript.jscomp.CollapseProperties%updateObjLitOrFunctionDeclaration#11@25$(575,(587,595), n.node)
0.039216;True;clear;com.google.javascript.rhino.Token%name#0@134$(273,(273,407), token)
0.038462;True;clear;com.google.javascript.rhino.Node%toString#35@9$(929,(1032,1041), this)
0.038462;True;clear;com.google.javascript.rhino.Node%toString#35@70$(929,(1032,1041), this.jsType)
0.036364;False;clear;com.google.javascript.jscomp.CollapseProperties%checkNamespaces#3@11$(249,(250,250), name)
0.036364;False;clear;com.google.javascript.jscomp.GlobalNamespace$Name%setIsClassOrEnum#10@0$(959,(959,961), ancestor)
0.036364;False;clear;com.google.javascript.jscomp.GlobalNamespace$Name%setIsClassOrEnum#10@2$(959,961, ancestor)
