FAULT DETECTION ;Uncon;Status;DUAs; Version;25b
0.050000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%getOrCreateConstructor#15@2$(676,(707,710), this)
0.040000;True;clear;com.google.javascript.jscomp.TypedScopeCreator%createScope#0@36$(212,228, scopeBuilder)
0.040000;True;clear;com.google.javascript.jscomp.TypedScopeCreator%createScope#0@37$(212,228, scopeBuilder)
0.035714;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@2$(1617,1647, this)
0.035714;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@5$(1617,1647, sourceName)
0.035714;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@6$(1617,1647, scope)
0.035714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@15$(1620,(1628,1629), fieldTypeNode)
0.035714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@18$(1620,1647, fieldTypeNode)
0.035714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@19$(1620,1629, fieldTypeNode)
0.035714;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@26$(1629,1633, fieldNameNode)
0.035714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@28$(1629,(1655,1622), fieldNameNode)
0.035714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@30$(1630,(1645,1647), hasType)
0.035714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@44$(1647,(1655,1622), fieldType)
0.034483;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#69@26$(2027,(2028,2028), parent)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@9$(1617,1664, builder)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@11$(1617,(1655,1622), builder)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@12$(1620,(1621,1625), fieldTypeNode)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@14$(1620,1625, fieldTypeNode)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@17$(1620,1622, fieldTypeNode)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@32$(1633,(1638,1638), fieldName)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@36$(1633,(1638,1643), fieldName)
0.034483;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@38$(1633,(1655,1622), fieldName)
0.034483;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@48$(1622,(1621,1664), fieldTypeNode)
0.034483;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#25@0$(1454,1456, this)
0.034483;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#25@44$(1454,(1454,1456), n)
0.034483;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#25@45$(1454,1456, n)
0.034483;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#25@61$(1454,1456, sourceName)
0.034483;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#25@76$(1454,1456, scope)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@0$(272,279, this)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@2$(272,279, t)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@3$(272,274, t)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@4$(272,279, scope)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@5$(272,274, scope)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@7$(272,(272,272), i$)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@8$(272,(272,279), i$)
0.034483;False;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@9$(272,272, i$)
0.034483;True;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@12$(273,(275,278), type)
0.034483;True;clear;com.google.javascript.rhino.jstype.RecordType%resolveInternal#6@14$(274,(275,278), resolvedType)
0.031250;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@32$(1979,(1983,1987), scope)
0.031250;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@37$(1982,(1983,1987), ownerScope)
0.022222;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@2$(2137,(2144,2149), this)
0.022222;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@3$(2137,2149, this)
0.022222;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@4$(2137,2153, this)
0.022222;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@5$(2137,2154, this)
0.022222;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@6$(2137,2160, this)
0.022222;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@8$(2137,(2144,2149), COLON)
0.022222;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@11$(2137,2161, fieldName)
0.022222;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@14$(2154,(2156,2160), typeExpression)
0.022222;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@15$(2154,2162, typeExpression)
0.020000;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@33$(1980,(1981,1982), var)
0.020000;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@35$(1980,1982, var)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@0$(2137,2143, this)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldType#30@10$(2137,(2139,2143), fieldName)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@0$(2084,2091, this)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@2$(2084,(2092,2096), this)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@3$(2084,2096, this)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@7$(2084,(2092,2096), RC)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@8$(2084,2098, recordType)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@9$(2084,2099, recordType)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@11$(2085,(2087,2091), fieldTypeList)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseRecordType#28@12$(2085,2098, fieldTypeList)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@1$(2106,2117, this)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@2$(2106,(2118,2119), this)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@8$(2106,(2118,2119), COMMA)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@10$(2106,2115, fieldTypeList)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@11$(2106,2130, fieldTypeList)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@13$(2109,(2111,2115), fieldType)
0.019231;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@14$(2109,2115, fieldType)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldName#31@0$(2171,2173, this)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldName#31@1$(2171,2174, this)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldName#31@3$(2171,(2171,2173), token)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldName#31@5$(2171,(2171,2173), $SwitchMap$com$google$javascript$jscomp$parsing$JsDocToken)
0.019231;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldName#31@6$(2171,2173, this.stream)
0.018868;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@0$(2106,2109, this)
0.018868;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFieldTypeList#29@7$(2106,2109, token)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@9$(1731,1737, this)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@10$(1731,1738, this)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@18$(1731,(1736,1737), token)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@30$(1731,(1736,1737), LC)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@13$(1999,(2013,2017), this)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@24$(1999,(2009,2009), PIPE)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@25$(1999,(2012,2012), PIPE)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@28$(1999,(2013,2017), PIPE)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@41$(2008,(2009,2009), token)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@42$(2008,(2012,2012), token)
0.018519;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@46$(2012,(2013,2013), isPipe)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%match#36@1$(2275,(2276,2276), this)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%match#36@5$(2275,(2276,2276), token1)
0.018519;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%match#36@9$(2275,(2276,2276), this.unreadToken)
0.015625;False;clear;com.google.javascript.jscomp.TypeInference%traverseNew#19@0$(1037,1060, this)
0.015625;False;clear;com.google.javascript.jscomp.TypeInference%traverseNew#19@6$(1038,1060, scope)
0.015625;False;clear;com.google.javascript.jscomp.TypeInference%traverseNew#19@31$(1059,(1059,1060), arg)
0.015625;False;clear;com.google.javascript.jscomp.TypeInference%traverseNew#19@33$(1059,1060, arg)
0.015625;False;clear;com.google.javascript.jscomp.TypeInference%traverseNew#19@34$(1059,1059, arg)
0.015625;False;clear;com.google.javascript.jscomp.TypeInference%traverseNew#19@35$(1060,1062, scope)
0.015625;False;clear;com.google.javascript.jscomp.TypeInference%traverseNew#19@38$(1059,(1059,1062), arg)
0.015152;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@43$(373,(373,389), i$)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@2$(354,(356,358), this)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@4$(354,358, this)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@5$(354,362, this)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@6$(354,391, this)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@14$(354,(356,358), this.prettyPrint)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@16$(361,373, propertyNames)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@17$(361,(363,366), propertyNames)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@19$(361,366, propertyNames)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@20$(362,(363,363), current)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@22$(362,(363,363), current)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@24$(362,366, current)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@25$(362,365, current)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@26$(365,(363,363), current)
0.014706;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@29$(365,(363,369), current)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@32$(369,389, sb)
0.014706;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@33$(369,392, sb)
0.014286;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toStringHelper#19@1$(354,(354,356), this)
0.011111;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@8$(1961,1979, t)
0.011111;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@22$(1961,(1977,1978), n)
0.011111;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@24$(1961,1978, n)
0.010753;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#69@23$(2027,(2028,2028), parent)
0.010638;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#69@20$(2027,(2028,2028), parent)
0.010638;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#69@21$(2027,(2028,2028), parent)
0.010638;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@12$(1961,(1977,1977), n)
0.009901;True;clear;com.google.javascript.jscomp.NodeUtil%isHoistedFunctionDeclaration#62@4$(1877,(1877,1877), n)
0.009434;False;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@6$(1961,(1969,1977), t)
0.009434;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@13$(1961,(1977,1987), n)
0.009434;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@15$(1961,(1987,2000), n)
0.008621;False;clear;com.google.javascript.jscomp.NodeUtil%isHoistedFunctionDeclaration#62@2$(1877,(1877,1877), n)
0.008547;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@42$(1743,(1747,1748), string)
0.008065;False;clear;com.google.javascript.jscomp.NodeUtil%isLValue#69@17$(2027,(2028,2028), parent)
0.007692;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@5$(1999,(2031,2034), this)
0.007692;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@6$(1999,2034, this)
0.007692;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@34$(1999,(2031,2034), RP)
0.007634;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@3$(1999,2030, this)
0.007634;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@18$(1999,(2029,2030), alternate)
0.007407;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@7$(1731,1740, this)
0.007407;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@8$(1731,1741, this)
0.007407;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@20$(1731,(1739,1740), token)
0.007407;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseBasicTypeExpression#21@32$(1731,(1739,1740), LP)
0.007407;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseUnionTypeWithAlternate#26@17$(1999,(2000,2004), alternate)
0.007092;True;clear;com.google.javascript.jscomp.NodeUtil%isLValue#69@1$(2025,(2025,2025), n)
