FAULT DETECTION ;Uncon;Status;DUAs; Version;86b
0.333333;True;clear;org.jsoup.parser.TokeniserState$8%read#0@0$(100,115, this)
0.333333;True;clear;org.jsoup.parser.TokeniserState$8%read#0@4$(100,115, t)
0.333333;True;clear;org.jsoup.parser.TokeniserState$8%read#0@5$(100,116, t)
0.333333;True;clear;org.jsoup.parser.TokeniserState$8%read#0@6$(100,117, t)
0.333333;True;clear;org.jsoup.parser.TokeniserState$8%read#0@14$(100,(111,115), r)
0.333333;True;clear;org.jsoup.parser.TokeniserState$8%read#0@19$(100,117, Data)
0.166667;True;clear;org.jsoup.nodes.LeafNode%baseUri#3@1$(81,(81,81), this)
0.166667;True;clear;org.jsoup.nodes.Node%hasParent#0@1$(40,(40,40), this)
0.166667;True;clear;org.jsoup.nodes.Node%hasParent#0@3$(40,(40,40), this.parentNode)
0.142857;False;clear;org.jsoup.nodes.Comment%isXmlDeclaration#1@0$(66,(67,67), data)
0.142857;False;clear;org.jsoup.nodes.Comment%isXmlDeclaration#1@2$(66,(67,67), data)
0.142857;True;clear;org.jsoup.nodes.Comment%isXmlDeclaration#1@4$(66,(67,67), data)
0.125000;False;clear;org.jsoup.nodes.LeafNode%baseUri#3@2$(81,81, this)
0.076923;True;clear;org.jsoup.parser.TokeniserState$8%read#0@1$(100,108, t)
0.076923;True;clear;org.jsoup.parser.TokeniserState$8%read#0@12$(100,(100,108), r)
0.076923;True;clear;org.jsoup.parser.TokeniserState$8%read#0@17$(100,108, BogusComment)
0.055556;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#3@2$(103,(104,104), token)
0.055556;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#3@3$(103,104, data)
0.052632;False;clear;org.jsoup.parser.XmlTreeBuilder%insert#3@0$(103,104, this)
0.052632;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@1$(47,58, this)
0.052632;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@9$(47,(47,58), token)
0.052632;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@13$(47,58, token)
0.052632;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@22$(47,(47,58), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.052632;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@29$(47,(47,58), token.type)
0.050000;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@0$(76,84, this)
0.050000;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@2$(76,(80,84), startTag)
0.050000;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@3$(76,84, this.stack)
0.050000;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@7$(78,84, el)
0.045455;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@4$(47,49, this)
0.045455;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@6$(47,(47,49), token)
0.045455;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@16$(47,49, token)
0.045455;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@19$(47,(47,49), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.045455;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@26$(47,(47,49), token.type)
0.045455;False;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@8$(78,86, el)
0.041667;True;clear;org.jsoup.parser.ParseSettings%normalizeAttributes#2@1$(53,(53,56), this)
0.041667;True;clear;org.jsoup.parser.ParseSettings%normalizeAttributes#2@5$(53,(53,56), this.preserveAttributeCase)
0.041667;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@11$(47,(47,64), token)
0.041667;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@24$(47,(47,64), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.041667;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@31$(47,(47,64), token.type)
