FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
0.187500;False;clear;org.apache.commons.jxpath.ri.compiler.Operation%computeContextDependent#0@2$(36,(37,38), this)
0.187500;False;clear;org.apache.commons.jxpath.ri.compiler.Operation%computeContextDependent#0@6$(36,(36,37), this.args)
0.187500;False;clear;org.apache.commons.jxpath.ri.compiler.Operation%computeContextDependent#0@8$(36,(37,38), this.args)
0.187500;False;clear;org.apache.commons.jxpath.ri.compiler.Operation%computeContextDependent#0@12$(37,(37,38), i)
0.187500;False;clear;org.apache.commons.jxpath.ri.compiler.Path%createContextForStep#7@8$(258,275, context)
0.187500;False;clear;org.apache.commons.jxpath.ri.compiler.Path%createContextForStep#7@19$(258,(269,275), axis)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@1$(108,(108,111), this)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@2$(108,111, this)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@3$(108,(112,112), this)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@5$(108,111, position)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@6$(108,(112,112), position)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@8$(108,(112,112), position)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@11$(108,(108,111), this.attributes)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@12$(108,(112,112), this.attributes)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@2$(41,66, this)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@3$(41,70, this)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@5$(41,(43,44), parent)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@7$(41,44, parent)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@8$(41,45, name)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@9$(41,64, name)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@14$(44,68, element)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@38$(64,(65,66), lname)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@40$(64,68, lname)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@41$(66,70, this.attributes)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@42$(68,(69,70), attr)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@44$(68,70, attr)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@1$(88,(88,94), this)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@2$(88,94, this)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@3$(88,98, this)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@8$(88,(88,94), this.position)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@9$(88,94, this.position)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@10$(88,98, this.parent)
0.187500;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@11$(88,98, this.attributes)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@14$(94,(95,98), index)
0.187500;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@15$(94,98, index)
0.181818;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%contains#1@0$(86,(88,89), this)
0.181818;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%contains#1@5$(86,(88,89), value)
0.181818;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%contains#1@7$(87,(88,89), element)
0.181818;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@35$(109,(131,134), r)
0.181818;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@36$(109,135, r)
0.181818;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@52$(116,(131,131), l)
0.181818;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@36$(51,(73,74), r)
0.181818;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@38$(51,74, r)
0.176471;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@48$(116,(128,128), l)
0.176471;False;clear;org.apache.commons.jxpath.ri.compiler.Path%areBasicPredicates#3@8$(118,(128,129), predicates)
0.176471;True;clear;org.apache.commons.jxpath.ri.compiler.Path%areBasicPredicates#3@18$(120,(128,129), i)
0.171429;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%contains#1@2$(86,(86,87), it)
0.171429;False;nounc;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%contains#1@4$(86,87, it)
0.171429;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@43$(109,(109,115), r)
0.171429;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@3$(50,74, this)
0.171429;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@11$(50,(73,73), l)
0.171429;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@20$(50,74, l)
0.166667;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@3$(107,132, element)
0.166667;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@6$(107,132, name)
0.166667;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@12$(107,(110,114), testPrefix)
0.166667;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@15$(108,(114,132), testNS)
0.166667;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@2$(109,(115,116), l)
0.166667;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@21$(109,116, l)
0.166667;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@47$(116,(123,128), l)
0.166667;False;clear;org.apache.commons.jxpath.ri.compiler.Expression%isContextDependent#0@2$(54,58, this)
0.166667;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer%getValue#1@4$(53,(54,54), value)
0.166667;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer%getValue#1@7$(53,(54,57), value)
0.166667;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer%getValue#1@8$(53,57, value)
0.162162;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@31$(109,(128,131), r)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@0$(154,(155,155), this)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@2$(154,(155,155), position)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@4$(154,(155,155), position)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@6$(154,(155,155), this.attributes)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@3$(42,50, this)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@4$(42,52, this)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@5$(42,48, name)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@8$(42,50, name)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@10$(45,52, this.attributes)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@11$(46,(47,48), node)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@14$(46,50, node)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@15$(48,(49,50), lname)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@17$(50,(51,52), attr)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@19$(50,52, attr)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@1$(136,(136,142), this)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@2$(136,142, this)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@3$(136,146, this)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@8$(136,(136,142), this.position)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@9$(136,142, this.position)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@10$(136,146, this.parent)
0.157895;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@11$(136,146, this.attributes)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@14$(142,(143,146), index)
0.157895;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@15$(142,146, index)
0.157895;False;clear;org.apache.commons.jxpath.ri.axes.PredicateContext%nextNode#1@7$(51,101, this)
0.157895;False;clear;org.apache.commons.jxpath.ri.axes.PredicateContext%nextNode#1@25$(51,101, this.position)
0.157895;True;clear;org.apache.commons.jxpath.ri.axes.PredicateContext%nextNode#1@56$(82,(100,101), pred)
0.153846;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@25$(109,(119,123), r)
0.153846;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@27$(109,(123,128), r)
0.153846;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@8$(50,(57,61), l)
0.153846;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@10$(50,(65,69), l)
0.153846;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@22$(51,(61,61), r)
0.153846;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@26$(51,(61,65), r)
0.153846;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@28$(51,(69,73), r)
0.150000;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#3@0$(109,(109,109), l)
0.150000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_3#128@1$(2747,(2747,2748), this)
0.150000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_3#128@3$(2747,(2748,2749), this)
0.150000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_3#128@19$(2747,(2748,2749), this.jj_la)
0.150000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationEqual%computeValue#0@0$(34,(34,34), this)
0.150000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationEqual%computeValue#0@2$(34,(34,34), context)
0.150000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationEqual%computeValue#0@4$(34,(34,34), this.args)
0.150000;False;clear;org.apache.commons.jxpath.ri.axes.PredicateContext%nextNode#1@55$(82,(94,100), pred)
0.142857;True;clear;org.apache.commons.jxpath.ri.compiler.Path%isSimplePath#1@25$(76,(77,78), i)
0.142857;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationEqual%computeValue#0@6$(34,34, FALSE)
0.142857;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationEqual%computeValue#0@7$(34,34, TRUE)
0.139535;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationCompare%equal#0@4$(50,(57,57), l)
0.136364;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@1$(130,(130,134), object)
0.136364;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@2$(130,(134,135), object)
0.136364;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@16$(130,135, object)
0.136364;True;clear;org.apache.commons.jxpath.ri.EvalContext%getSingleNodePointer#10@2$(271,(273,274), this)
0.136364;True;clear;org.apache.commons.jxpath.ri.EvalContext%getSingleNodePointer#10@4$(271,274, this)
0.130435;False;clear;org.apache.commons.jxpath.ri.EvalContext%getSingleNodePointer#10@0$(271,(272,273), this)
0.127660;True;clear;org.apache.commons.jxpath.ri.compiler.Path%buildContextChain#6@41$(242,246, context)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@1$(87,(87,87), this)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@3$(87,(87,87), left)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@4$(87,87, left)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%equal#0@6$(87,87, right)
0.115385;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%getValue#5@0$(239,(239,240), this)
0.115385;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%getValue#5@14$(239,240, this)
0.115385;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%getValue#5@15$(239,(239,240), this.node)
0.115385;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%getValue#5@29$(239,240, this.node)
0.115385;False;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%isNameAttributeTest#3@8$(185,(189,192), steps)
0.115385;False;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%isNameAttributeTest#3@9$(185,192, steps)
0.115385;False;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%isNameAttributeTest#3@11$(192,(193,196), test)
0.115385;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa3_0#4@15$(600,(607,649), this)
0.115385;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa3_0#4@106$(602,(607,649), this.curChar)
0.111111;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@16$(124,(126,133), this)
0.111111;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@17$(124,133, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@31$(124,133, this.index)
0.111111;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@48$(124,(126,133), this.position)
0.111111;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@57$(133,(135,136), this.index)
0.111111;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@59$(133,136, this.index)
0.111111;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@60$(133,135, this.index)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@32$(404,(404,473), this)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@35$(404,473, this)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@104$(404,(404,473), this.curChar)
0.107143;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getLength#1@1$(71,(72,72), value)
0.107143;False;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getLength#1@2$(71,72, value)
