OCHIAI   	;Uncon;Status;DUAs; Version;17b
0.113961;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@1$(152,163, this)
0.113961;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@3$(152,163, this.iZone)
0.113961;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@9$(155,(159,162), end)
0.113961;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@10$(156,163, chain)
0.113961;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@14$(158,(159,162), next)
0.113961;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@15$(158,162, next)
0.113961;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@16$(162,158, periodStart)
0.104257;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@8$(882,(900,910), offsetLocal)
0.101535;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@21$(2112,2122, buf)
0.101535;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@34$(2112,(2119,2122), displayOffset)
0.101535;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@35$(2112,2123, displayOffset)
0.101535;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@61$(2123,2126, displayOffset)
0.101535;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@62$(2123,2131, displayOffset)
0.094491;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@7$(196,(196,202), this)
0.094491;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@8$(196,202, this)
0.094491;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@10$(196,(196,202), millis)
0.094491;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@11$(196,202, millis)
0.094491;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@15$(196,(196,202), this.iNextInfo)
0.094491;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@16$(196,202, this.iNextInfo)
0.094491;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@18$(196,(196,202), this.iPeriodStart)
0.088736;True;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@20$(153,(154,155), tz)
0.088736;True;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@22$(153,155, tz)
0.088388;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@16$(140,(150,152), obj)
0.088388;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@19$(140,152, obj)
0.088045;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@8$(136,(145,150), id)
0.088045;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@15$(140,(145,150), obj)
0.087039;True;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@7$(143,(144,145), info)
0.086387;True;clear;org.joda.time.DateTimeZone%forID#2@14$(210,(211,212), zone)
0.086387;True;clear;org.joda.time.DateTimeZone%forID#2@16$(210,212, zone)
0.085436;True;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@8$(155,(159,160), end)
0.085436;True;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@13$(158,(159,160), next)
0.084515;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@5$(152,(159,159), periodStart)
0.084515;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@11$(158,(159,159), next)
0.084215;False;clear;org.joda.time.DateTimeZone%forID#2@3$(204,(207,210), id)
0.084215;False;clear;org.joda.time.DateTimeZone%forID#2@4$(204,210, id)
0.084215;False;clear;org.joda.time.DateTimeZone%forID#2@13$(204,210, cProvider)
0.083918;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@13$(140,(141,145), obj)
0.082479;False;clear;org.joda.time.DateTimeZone%forID#2@1$(204,(204,207), id)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@0$(152,158, this)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@2$(152,158, this.iZone)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@4$(152,158, periodStart)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@7$(153,166, info)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@0$(140,145, this)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@1$(140,145, millis)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@4$(141,146, cache)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@5$(142,146, index)
0.082199;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@13$(145,148, info)
0.081650;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@16$(1529,(1530,1533), i)
0.081650;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@17$(1529,1533, i)
0.081650;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@0$(136,140, this)
0.081650;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@5$(136,(136,140), id)
0.081650;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@6$(136,140, id)
0.081650;False;clear;org.joda.time.tz.ZoneInfoProvider%getZone#2@11$(136,140, this.iZoneInfoMap)
0.081379;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@2$(196,(197,198), this)
0.081379;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@5$(196,198, this)
0.081379;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@19$(196,(197,198), this.iOffset)
0.081379;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@22$(196,198, this.iZoneRef)
0.081379;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@23$(196,198, this.iPeriodStart)
0.081379;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@24$(198,200, this.iOffset)
0.078811;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@15$(1571,(1572,1572), i)
0.078811;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@16$(1571,1572, i)
0.076472;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@0$(318,(320,320), this)
0.076472;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@3$(318,(320,320), this.iTimeField)
0.070711;True;clear;org.joda.time.DateTime%withMillis#5@1$(582,(582,582), this)
0.070711;True;clear;org.joda.time.DateTime%withMillis#5@2$(582,582, this)
0.070711;True;clear;org.joda.time.DateTime%withMillis#5@5$(582,(582,582), newMillis)
0.070711;True;clear;org.joda.time.DateTime%withMillis#5@6$(582,582, newMillis)
0.070535;False;clear;org.joda.time.DateTime%withMillis#5@3$(582,582, this)
0.068843;False;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@2$(318,320, this)
0.068843;False;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@5$(319,320, instant)
0.064957;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@10$(1908,(1924,1925), buf)
0.064957;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@12$(1908,1926, buf)
0.064957;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@24$(1909,1925, minDigits)
0.064957;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@25$(1913,(1923,1924), fraction)
0.064957;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@28$(1925,(1925,1926), minDigits)
0.064957;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@29$(1925,(1925,1933), minDigits)
0.064957;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@30$(1925,1925, minDigits)
0.062622;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%getOffsetToAdd#6@1$(344,(347,350), instant)
0.062622;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%getOffsetToAdd#6@8$(345,(347,350), sum)
0.061780;False;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%getOffsetToAdd#6@4$(344,350, offset)
0.060634;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@5$(2112,(2141,2144), this)
0.060634;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@14$(2112,(2145,2146), this)
0.060634;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@46$(2112,(2141,2144), this.iMaxFields)
0.060634;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@51$(2112,(2145,2146), this.iMinFields)
0.060634;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@67$(2131,2144, displayOffset)
0.060634;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@69$(2136,2144, minutes)
0.060634;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@70$(2144,(2145,2145), displayOffset)
0.060084;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@2$(2112,(2137,2138), this)
0.060084;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@28$(2112,2138, buf)
0.060084;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@55$(2112,(2137,2138), this.iShowSeparators)
0.059131;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@32$(2112,(2115,2119), displayOffset)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@1$(2112,(2128,2131), this)
0.058926;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@17$(2112,(2132,2136), this)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@22$(2112,2127, buf)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@23$(2112,2140, buf)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@44$(2112,(2128,2131), this.iMaxFields)
0.058926;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@54$(2112,(2132,2136), this.iMinFields)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@63$(2126,2131, hours)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@64$(2131,(2132,2132), displayOffset)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@66$(2131,2136, displayOffset)
0.058926;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@68$(2136,2140, minutes)
0.058026;False;clear;org.joda.time.base.AbstractInstant%equals#3@1$(259,(259,262), this)
0.058026;False;clear;org.joda.time.base.AbstractInstant%equals#3@7$(259,(259,262), readableInstant)
0.058026;False;clear;org.joda.time.base.AbstractInstant%equals#3@9$(259,(262,265), readableInstant)
0.058026;False;clear;org.joda.time.base.AbstractInstant%equals#3@10$(259,265, readableInstant)
0.056523;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@1$(953,(953,959), dt)
0.056523;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@2$(953,959, dt)
0.054233;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@39$(2112,(2112,2115), displayZone)
0.052705;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@1$(126,127, this)
0.052705;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@2$(126,(126,127), instant)
0.052705;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@5$(126,127, instant)
0.052705;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@7$(126,127, this.iUnitMillis)
0.050899;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@5$(2614,(2619,2621), locale)
0.050899;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@12$(2621,2626, locale)
0.050315;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@32$(50,(68,74), size)
0.050252;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@14$(50,(67,68), value)
0.050252;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@22$(50,74, value)
0.050252;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@23$(50,77, value)
0.050189;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@2$(50,75, buf)
0.050189;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@3$(50,77, buf)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@0$(2614,2626, buf)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@1$(2614,2626, instant)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@2$(2614,2626, chrono)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@3$(2614,2626, displayOffset)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@4$(2614,2626, displayZone)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@9$(2614,(2615,2619), elements)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@10$(2614,2624, elements)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@11$(2614,2626, elements)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@13$(2624,(2625,2626), len)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@14$(2624,(2625,2628), len)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@15$(2625,(2625,2626), i)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@17$(2625,2626, i)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@18$(2625,2625, i)
0.049938;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@19$(2625,(2625,2626), i)
0.049938;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@20$(2625,(2625,2628), i)
0.049938;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@21$(2625,2626, i)
0.049938;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@22$(2625,2625, i)
0.049386;True;clear;org.joda.time.format.DateTimeFormatter%printTo#9@3$(617,(624,630), instant)
0.049386;True;clear;org.joda.time.format.DateTimeFormatter%printTo#9@16$(623,(624,630), adjustedInstant)
0.049326;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@20$(480,(482,522), this)
0.049326;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@44$(480,(482,522), this.iOrdinal)
0.049326;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@51$(480,522, chronology)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@0$(617,630, this)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@1$(617,630, buf)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@8$(617,630, this.iLocale)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@9$(617,630, printer)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@10$(618,630, chrono)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@11$(621,630, zone)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@12$(622,630, offset)
0.049266;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@17$(623,630, adjustedInstant)
0.049207;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@18$(50,(82,83), value)
0.049207;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@66$(83,(87,90), digits)
0.049207;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@45$(88,(93,93), i)
0.049147;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@17$(50,(80,82), value)
0.048853;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@0$(50,90, buf)
0.048853;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@15$(50,(67,80), value)
0.048853;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@21$(50,90, value)
0.048853;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@29$(50,(87,90), size)
0.048224;True;clear;org.joda.time.DateTimeZone%convertLocalToUTC#22@3$(951,(954,955), offsetOriginal)
0.048224;True;clear;org.joda.time.DateTimeZone%convertLocalToUTC#22@5$(952,955, instantUTC)
0.048224;True;clear;org.joda.time.DateTimeZone%convertLocalToUTC#22@6$(953,(954,955), offsetLocalFromOriginal)
0.045835;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@38$(88,(93,93), i)
0.045787;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@6$(50,64, buf)
0.045787;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@12$(50,(62,63), value)
0.045787;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@24$(50,66, value)
0.045787;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@34$(50,(63,64), size)
0.045787;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@36$(50,63, size)
0.045787;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@58$(63,(63,66), size)
0.045739;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@5$(50,66, buf)
0.045222;True;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@12$(935,942, chrono)
0.043980;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@13$(50,(62,67), value)
0.043519;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@1$(935,(936,939), this)
0.043519;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@7$(935,(936,939), this.iChrono)
0.043519;True;clear;org.joda.time.format.DateTimeFormatter%requirePrinter#11@1$(656,(657,660), printer)
0.043519;True;clear;org.joda.time.format.DateTimeFormatter%requirePrinter#11@2$(656,660, printer)
0.042679;False;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@1$(164,(164,167), instant)
0.042679;False;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@2$(164,167, instant)
0.042679;True;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@4$(167,(168,171), chrono)
0.042679;True;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@5$(167,171, chrono)
0.042182;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@26$(88,(93,93), i)
0.041996;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@11$(50,(50,62), value)
0.041204;True;clear;org.joda.time.DateTimeUtils%getInstantMillis#3@1$(146,(146,149), instant)
0.041204;True;clear;org.joda.time.DateTimeUtils%getInstantMillis#3@2$(146,149, instant)
0.041169;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@0$(88,(93,93), this)
0.041169;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@2$(88,(93,93), year)
0.040825;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@3$(935,(939,942), this)
0.040825;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@10$(935,(939,942), this.iZone)
0.039344;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@1$(139,(142,147), zone)
0.039344;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@3$(140,(142,147), offset)
0.039344;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@5$(141,(142,147), instant)
0.039344;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@6$(141,147, instant)
0.039103;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@0$(139,(139,140), this)
0.039103;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@2$(139,(139,140), year)
0.039103;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@5$(139,140, month)
0.039103;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@6$(139,140, MAX_TOTAL_MILLIS_BY_MONTH_ARRAY)
0.038895;True;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@3$(197,(197,197), year)
0.038837;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@21$(480,(482,524), this)
0.038837;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@45$(480,(482,524), this.iOrdinal)
0.038837;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@50$(480,524, chronology)
0.038405;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@0$(120,(120,121), this)
0.038405;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@2$(120,(120,121), year)
0.038405;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@5$(120,121, month)
0.038405;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@6$(120,121, MAX_DAYS_PER_MONTH_ARRAY)
0.038125;False;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@0$(197,(197,197), year)
0.037609;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@6$(882,(887,900), offsetLocal)
0.037609;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@20$(885,(887,900), offsetAdjusted)
0.037477;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@21$(885,910, offsetAdjusted)
0.037268;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@8$(480,(482,498), this)
0.037268;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@32$(480,(482,498), this.iOrdinal)
0.037268;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@63$(480,498, chronology)
0.037088;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@6$(196,(196,197), this)
0.037088;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@9$(196,(196,197), millis)
0.037088;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@14$(196,(196,197), this.iNextInfo)
0.037088;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@17$(196,(196,197), this.iPeriodStart)
0.036613;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@19$(480,(482,520), this)
0.036613;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@43$(480,(482,520), this.iOrdinal)
0.036613;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@52$(480,520, chronology)
0.036515;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@0$(196,(196,196), this)
0.036515;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@12$(196,(196,196), this.iNextInfo)
