FAULT DETECTION ;Uncon;Status;DUAs; Version;17b
0.006211;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@15$(1571,(1572,1572), i)
0.006211;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@16$(1571,1572, i)
0.005848;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@0$(318,(320,320), this)
0.005848;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@3$(318,(320,320), this.iTimeField)
0.005000;True;clear;org.joda.time.DateTime%withMillis#5@1$(582,(582,582), this)
0.005000;True;clear;org.joda.time.DateTime%withMillis#5@2$(582,582, this)
0.005000;True;clear;org.joda.time.DateTime%withMillis#5@5$(582,(582,582), newMillis)
0.005000;True;clear;org.joda.time.DateTime%withMillis#5@6$(582,582, newMillis)
0.004975;False;clear;org.joda.time.DateTime%withMillis#5@3$(582,582, this)
0.004739;False;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@2$(318,320, this)
0.004739;False;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%add#2@5$(319,320, instant)
0.004219;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@10$(1908,(1924,1925), buf)
0.004219;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@12$(1908,1926, buf)
0.004219;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@24$(1909,1925, minDigits)
0.004219;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@25$(1913,(1923,1924), fraction)
0.004219;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@28$(1925,(1925,1926), minDigits)
0.004219;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@29$(1925,(1925,1933), minDigits)
0.004219;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@30$(1925,1925, minDigits)
0.003922;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%getOffsetToAdd#6@1$(344,(347,350), instant)
0.003922;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%getOffsetToAdd#6@8$(345,(347,350), sum)
0.003817;False;clear;org.joda.time.chrono.ZonedChronology$ZonedDurationField%getOffsetToAdd#6@4$(344,350, offset)
0.003676;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@5$(2112,(2141,2144), this)
0.003676;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@14$(2112,(2145,2146), this)
0.003676;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@46$(2112,(2141,2144), this.iMaxFields)
0.003676;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@51$(2112,(2145,2146), this.iMinFields)
0.003676;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@67$(2131,2144, displayOffset)
0.003676;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@69$(2136,2144, minutes)
0.003676;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@70$(2144,(2145,2145), displayOffset)
0.003610;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@2$(2112,(2137,2138), this)
0.003610;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@28$(2112,2138, buf)
0.003610;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@55$(2112,(2137,2138), this.iShowSeparators)
0.003497;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@32$(2112,(2115,2119), displayOffset)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@1$(2112,(2128,2131), this)
0.003472;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@17$(2112,(2132,2136), this)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@22$(2112,2127, buf)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@23$(2112,2140, buf)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@44$(2112,(2128,2131), this.iMaxFields)
0.003472;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@54$(2112,(2132,2136), this.iMinFields)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@63$(2126,2131, hours)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@64$(2131,(2132,2132), displayOffset)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@66$(2131,2136, displayOffset)
0.003472;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@68$(2136,2140, minutes)
0.003367;False;clear;org.joda.time.base.AbstractInstant%equals#3@1$(259,(259,262), this)
0.003367;False;clear;org.joda.time.base.AbstractInstant%equals#3@7$(259,(259,262), readableInstant)
0.003367;False;clear;org.joda.time.base.AbstractInstant%equals#3@9$(259,(262,265), readableInstant)
0.003367;False;clear;org.joda.time.base.AbstractInstant%equals#3@10$(259,265, readableInstant)
0.003195;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@1$(953,(953,959), dt)
0.003195;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@2$(953,959, dt)
0.002941;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@39$(2112,(2112,2115), displayZone)
0.002778;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@1$(126,127, this)
0.002778;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@2$(126,(126,127), instant)
0.002778;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@5$(126,127, instant)
0.002778;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@7$(126,127, this.iUnitMillis)
0.002591;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@5$(2614,(2619,2621), locale)
0.002591;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@12$(2621,2626, locale)
0.002532;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@32$(50,(68,74), size)
0.002525;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@14$(50,(67,68), value)
0.002525;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@22$(50,74, value)
0.002525;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@23$(50,77, value)
0.002519;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@2$(50,75, buf)
0.002519;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@3$(50,77, buf)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@0$(2614,2626, buf)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@1$(2614,2626, instant)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@2$(2614,2626, chrono)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@3$(2614,2626, displayOffset)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@4$(2614,2626, displayZone)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@9$(2614,(2615,2619), elements)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@10$(2614,2624, elements)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@11$(2614,2626, elements)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@13$(2624,(2625,2626), len)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@14$(2624,(2625,2628), len)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@15$(2625,(2625,2626), i)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@17$(2625,2626, i)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@18$(2625,2625, i)
0.002494;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@19$(2625,(2625,2626), i)
0.002494;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@20$(2625,(2625,2628), i)
0.002494;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@21$(2625,2626, i)
0.002494;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@22$(2625,2625, i)
0.002439;True;clear;org.joda.time.format.DateTimeFormatter%printTo#9@3$(617,(624,630), instant)
0.002439;True;clear;org.joda.time.format.DateTimeFormatter%printTo#9@16$(623,(624,630), adjustedInstant)
0.002433;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@20$(480,(482,522), this)
0.002433;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@44$(480,(482,522), this.iOrdinal)
0.002433;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@51$(480,522, chronology)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@0$(617,630, this)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@1$(617,630, buf)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@8$(617,630, this.iLocale)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@9$(617,630, printer)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@10$(618,630, chrono)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@11$(621,630, zone)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@12$(622,630, offset)
0.002427;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@17$(623,630, adjustedInstant)
0.002421;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@18$(50,(82,83), value)
0.002421;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@66$(83,(87,90), digits)
0.002421;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@45$(88,(93,93), i)
0.002415;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@17$(50,(80,82), value)
0.002387;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@0$(50,90, buf)
0.002387;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@15$(50,(67,80), value)
0.002387;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@21$(50,90, value)
0.002387;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@29$(50,(87,90), size)
0.002326;True;clear;org.joda.time.DateTimeZone%convertLocalToUTC#22@3$(951,(954,955), offsetOriginal)
0.002326;True;clear;org.joda.time.DateTimeZone%convertLocalToUTC#22@5$(952,955, instantUTC)
0.002326;True;clear;org.joda.time.DateTimeZone%convertLocalToUTC#22@6$(953,(954,955), offsetLocalFromOriginal)
0.002101;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@38$(88,(93,93), i)
0.002096;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@6$(50,64, buf)
0.002096;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@12$(50,(62,63), value)
0.002096;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@24$(50,66, value)
0.002096;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@34$(50,(63,64), size)
0.002096;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@36$(50,63, size)
0.002096;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@58$(63,(63,66), size)
0.002092;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@5$(50,66, buf)
0.002045;True;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@12$(935,942, chrono)
0.001934;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@13$(50,(62,67), value)
0.001894;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@1$(935,(936,939), this)
0.001894;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@7$(935,(936,939), this.iChrono)
0.001894;True;clear;org.joda.time.format.DateTimeFormatter%requirePrinter#11@1$(656,(657,660), printer)
0.001894;True;clear;org.joda.time.format.DateTimeFormatter%requirePrinter#11@2$(656,660, printer)
0.001821;False;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@1$(164,(164,167), instant)
0.001821;False;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@2$(164,167, instant)
0.001821;True;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@4$(167,(168,171), chrono)
0.001821;True;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@5$(167,171, chrono)
0.001779;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@26$(88,(93,93), i)
0.001764;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@11$(50,(50,62), value)
0.001698;True;clear;org.joda.time.DateTimeUtils%getInstantMillis#3@1$(146,(146,149), instant)
0.001698;True;clear;org.joda.time.DateTimeUtils%getInstantMillis#3@2$(146,149, instant)
0.001695;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@0$(88,(93,93), this)
0.001695;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@2$(88,(93,93), year)
0.001667;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@3$(935,(939,942), this)
0.001667;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@10$(935,(939,942), this.iZone)
0.001548;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@1$(139,(142,147), zone)
0.001548;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@3$(140,(142,147), offset)
0.001548;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@5$(141,(142,147), instant)
0.001548;True;clear;org.joda.time.chrono.ZonedChronology%localToUTC#3@6$(141,147, instant)
0.001529;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@0$(139,(139,140), this)
0.001529;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@2$(139,(139,140), year)
0.001529;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@5$(139,140, month)
0.001529;True;clear;org.joda.time.chrono.BasicGJChronology%getTotalMillisByYearMonth#3@6$(139,140, MAX_TOTAL_MILLIS_BY_MONTH_ARRAY)
0.001513;True;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@3$(197,(197,197), year)
0.001508;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@21$(480,(482,524), this)
0.001508;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@45$(480,(482,524), this.iOrdinal)
0.001508;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@50$(480,524, chronology)
0.001475;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@0$(120,(120,121), this)
0.001475;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@2$(120,(120,121), year)
0.001475;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@5$(120,121, month)
0.001475;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInYearMonth#1@6$(120,121, MAX_DAYS_PER_MONTH_ARRAY)
0.001453;False;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@0$(197,(197,197), year)
0.001414;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@6$(882,(887,900), offsetLocal)
0.001414;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@20$(885,(887,900), offsetAdjusted)
0.001404;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@21$(885,910, offsetAdjusted)
0.001389;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@8$(480,(482,498), this)
0.001389;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@32$(480,(482,498), this.iOrdinal)
0.001389;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@63$(480,498, chronology)
0.001376;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@6$(196,(196,197), this)
0.001376;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@9$(196,(196,197), millis)
0.001376;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@14$(196,(196,197), this.iNextInfo)
0.001376;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@17$(196,(196,197), this.iPeriodStart)
0.001340;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@19$(480,(482,520), this)
0.001340;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@43$(480,(482,520), this.iOrdinal)
0.001340;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@52$(480,520, chronology)
0.001333;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@0$(196,(196,196), this)
0.001333;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@12$(196,(196,196), this.iNextInfo)
