FAULT DETECTION ;Uncon;Status;DUAs; Version;108b
0.200000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@39$(360,(364,366), n)
0.200000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@59$(375,(407,410), value)
0.200000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@64$(375,410, value)
0.166667;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@75$(412,430, varNode)
0.142857;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@20$(359,(375,375), v)
0.142857;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@44$(361,412, parent)
0.142857;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@49$(362,(372,373), isVar)
0.142857;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@51$(363,(390,407), isFunctionDecl)
0.142857;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@55$(373,(427,430), isHoisted)
0.142857;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@56$(374,430, grandparent)
0.142857;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@62$(375,(417,418), value)
0.142857;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@76$(418,430, newDecl)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@3$(358,418, this)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@12$(358,418, this.this$0)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@23$(359,418, v)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@31$(360,418, n)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@32$(360,424, n)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@63$(375,418, value)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@67$(380,424, name)
0.125000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@72$(383,418, globalName)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@0$(358,381, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@1$(358,382, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@2$(358,386, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@4$(358,435, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@5$(358,439, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@9$(358,381, this.this$0)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@10$(358,382, this.this$0)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@11$(358,386, this.this$0)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@13$(358,435, this.this$0)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@22$(359,375, v)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@24$(359,435, v)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@25$(359,439, v)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@30$(360,380, n)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@33$(360,435, n)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@42$(361,373, parent)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@43$(361,374, parent)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@66$(380,383, name)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@68$(380,435, name)
0.111111;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@69$(381,(383,383), nameCount)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@71$(381,383, nameCount)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@73$(383,435, globalName)
0.111111;True;clear;com.google.javascript.jscomp.NodeUtil%newQualifiedNameNodeDeclaration#83@0$(2389,(2393,2394), value)
0.111111;True;clear;com.google.javascript.jscomp.NodeUtil%newQualifiedNameNodeDeclaration#83@2$(2389,2394, value)
0.111111;True;clear;com.google.javascript.jscomp.NodeUtil%newQualifiedNameNodeDeclaration#83@5$(2389,2395, info)
0.111111;True;clear;com.google.javascript.jscomp.NodeUtil%newQualifiedNameNodeDeclaration#83@10$(2389,2394, nameNode)
0.111111;True;clear;com.google.javascript.jscomp.NodeUtil%newQualifiedNameNodeDeclaration#83@13$(2394,2400, result)
0.100000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@41$(361,(369,372), parent)
0.100000;False;clear;com.google.javascript.jscomp.NodeUtil%newQualifiedNameNodeDeclaration#83@8$(2389,(2390,2393), nameNode)
0.090909;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@19$(359,(366,369), v)
