FAULT DETECTION ;Uncon;Status;DUAs; Version;20b
0.104167;True;clear;org.mockito.internal.creation.bytebuddy.InterceptedInvocation%callRealMethod#1@1$(118,(118,121), this)
0.104167;False;clear;org.mockito.internal.creation.bytebuddy.InterceptedInvocation%callRealMethod#1@2$(118,121, this)
0.104167;True;clear;org.mockito.internal.creation.bytebuddy.InterceptedInvocation%callRealMethod#1@4$(118,(118,121), this.superMethod)
0.104167;False;clear;org.mockito.internal.creation.bytebuddy.InterceptedInvocation%callRealMethod#1@5$(118,121, this.superMethod)
0.104167;True;clear;org.mockito.internal.stubbing.answers.CallsRealMethods%answer#0@1$(39,(39,42), invocation)
0.104167;True;clear;org.mockito.internal.stubbing.answers.CallsRealMethods%answer#0@2$(39,42, invocation)
0.068966;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@3$(48,62, testInstance)
0.068966;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@4$(48,62, CALLS_REAL_METHODS)
0.068966;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@14$(49,62, field)
0.068966;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@17$(55,(61,62), instance)
0.068966;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@19$(55,62, instance)
0.068966;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@0$(77,(77,77), testInstance)
0.055046;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%nameFor#1@1$(66,(67,67), type)
0.055046;True;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%nameFor#1@4$(66,(67,70), type)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@0$(48,51, this)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@1$(48,55, testInstance)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@7$(49,(50,51), field)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@9$(49,51, field)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@10$(49,52, field)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@11$(49,55, field)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@12$(49,56, field)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@16$(55,(57,61), instance)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@2$(77,77, testInstance)
0.054054;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@3$(77,77, type)
0.054054;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNotInterface#1@5$(77,(78,81), type)
0.054054;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNoIncompatibleAnnotations#3@2$(123,(124,123), field)
0.054054;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%assertNoIncompatibleAnnotations#3@4$(123,(124,123), u)
0.054054;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%nameFor#1@6$(66,(67,67), typeName)
0.054054;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%nameFor#1@9$(66,70, typeName)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%generateMockClass#0@0$(38,59, INJECTION)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%generateMockClass#0@1$(47,59, builder)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%generateMockClass#0@2$(52,59, allMockedTypes)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@1$(59,66, this)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@2$(59,66, mockedType)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@3$(59,66, interfaces)
0.046512;True;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@6$(60,(65,66), generatedMockClass)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@11$(61,(62,65), classWeakReference)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@17$(66,68, generatedMockClass)
0.046512;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@18$(66,69, generatedMockClass)
0.046154;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%nameFor#1@0$(66,70, this)
0.046154;False;clear;org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator%nameFor#1@5$(66,70, this.random)
0.045455;True;clear;org.mockito.internal.configuration.injection.scanner.MockScanner%isAnnotatedByMockOrSpy#2@1$(80,(80,82), field)
0.045455;False;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@5$(49,(50,50), field)
0.045113;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%combine#1@1$(53,59, loader)
0.045113;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%combine#1@4$(55,(55,59), i)
0.044444;False;clear;org.mockito.internal.creation.util.SearchingClassLoader%combineLoadersOf#0@0$(28,40, loaders)
0.044444;False;clear;org.mockito.internal.creation.util.SearchingClassLoader%combineLoadersOf#0@1$(28,44, loaders)
0.044444;False;clear;org.mockito.internal.creation.util.SearchingClassLoader%combineLoadersOf#0@2$(28,49, loaders)
0.044444;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%combineLoadersOf#0@3$(28,32, loaders)
0.044444;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%addIfNewElement#2@0$(63,(63,64), loaders)
0.044444;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%addIfNewElement#2@1$(63,(63,66), loaders)
0.044444;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%addIfNewElement#2@2$(63,64, loaders)
0.044444;False;clear;org.mockito.internal.creation.util.SearchingClassLoader%addIfNewElement#2@3$(63,(63,63), c)
0.044444;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%addIfNewElement#2@5$(63,(63,64), c)
0.044444;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%addIfNewElement#2@6$(63,(63,66), c)
0.044444;True;clear;org.mockito.internal.creation.util.SearchingClassLoader%addIfNewElement#2@7$(63,64, c)
0.031746;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@11$(35,(36,37), field)
0.027027;True;clear;org.mockito.internal.util.MockUtil%createMock#1@1$(33,37, mock)
0.027027;True;clear;org.mockito.internal.util.MockUtil%createMock#1@2$(35,(36,37), spiedInstance)
0.027027;True;clear;org.mockito.internal.util.MockUtil%createMock#1@4$(35,37, spiedInstance)
0.026667;True;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@3$(38,(41,44), classToMock)
0.026667;False;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@6$(38,(38,41), spiedInstance)
0.026667;True;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@8$(38,(41,44), spiedInstance)
0.026316;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@16$(33,(33,35), i)
0.026316;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@18$(33,35, i)
0.026316;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@19$(33,33, i)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@0$(31,42, this)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@1$(31,42, from)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@2$(31,42, mock)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@3$(31,42, this.fieldCopier)
0.025974;False;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@4$(31,(33,35), fields)
0.025974;False;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@6$(31,35, fields)
0.025974;False;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@7$(33,(33,35), i)
0.025974;False;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@9$(33,35, i)
0.025974;False;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@10$(33,33, i)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@12$(35,(36,39), field)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@13$(35,41, field)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@14$(35,42, field)
0.025974;True;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@15$(35,46, field)
0.025974;False;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@17$(33,(33,49), i)
0.023810;False;clear;org.mockito.internal.util.reflection.LenientCopyTool%copyValues#1@5$(31,(33,49), fields)
0.023810;False;nounc;org.mockito.internal.util.reflection.LenientCopyTool%copy#0@0$(24,25, this)
0.023810;False;nounc;org.mockito.internal.util.reflection.LenientCopyTool%copy#0@1$(24,25, from)
0.023810;False;nounc;org.mockito.internal.util.reflection.LenientCopyTool%copy#0@2$(24,25, to)
0.023810;False;nounc;org.mockito.internal.util.reflection.LenientCopyTool%copy#0@3$(24,(24,25), fromClazz)
0.023810;False;nounc;org.mockito.internal.util.reflection.LenientCopyTool%copy#0@4$(24,(24,28), fromClazz)
0.023810;False;nounc;org.mockito.internal.util.reflection.LenientCopyTool%copy#0@5$(24,25, fromClazz)
0.023810;False;nounc;org.mockito.internal.util.reflection.LenientCopyTool%copy#0@6$(24,26, fromClazz)
0.015267;True;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@7$(123,(124,122), mock)
0.015152;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@1$(113,(113,116), this)
0.015152;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@7$(113,(113,116), this.listener)
0.015038;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%forAnnotation#0@1$(47,(47,50), this)
0.015038;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%forAnnotation#0@2$(47,50, this)
0.015038;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%forAnnotation#0@5$(47,(47,50), annotation)
0.015038;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%forAnnotation#0@8$(47,(47,50), this.annotationProcessorMap)
0.015038;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#1@8$(66,(67,65), mock)
0.013514;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@5$(22,(24,24), method)
0.013193;True;clear;org.mockito.internal.handler.NullResultGuardian%handle#0@4$(30,(31,35), returnType)
0.012346;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@3$(99,(102,114), m1)
0.012346;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@6$(100,(102,114), m2)
0.010101;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@1$(77,(79,84), invocation)
0.010101;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@5$(78,(79,84), s)
0.009709;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@3$(61,(62,63), this)
0.009709;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@9$(61,(62,63), actual)
0.009646;True;clear;org.mockito.internal.util.MockNameImpl%toInstanceName#1@2$(32,(33,38), className)
0.009646;True;clear;org.mockito.internal.util.MockNameImpl%toInstanceName#1@3$(32,38, className)
0.009631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@1$(18,20, this)
0.009631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@2$(18,21, this)
0.009631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@3$(18,(19,20), mockName)
0.009631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@6$(18,20, classToMock)
0.009311;False;clear;org.mockito.internal.handler.NullResultGuardian%handle#0@0$(29,(31,31), result)
0.008961;False;clear;org.mockito.internal.handler.NullResultGuardian%handle#0@2$(29,35, result)
0.008333;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@2$(22,(23,23), method)
0.008065;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@9$(48,93, this)
0.008065;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@10$(48,100, this)
0.008065;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@17$(48,93, invocation)
0.008065;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@28$(48,100, this.invocationContainerImpl)
0.008065;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@39$(48,93, this.mockSettings)
0.008065;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@47$(59,100, invocationMatcher)
0.008065;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@50$(87,(89,93), stubbedInvocation)
0.007944;True;clear;org.mockito.internal.util.MockUtil%createMock#1@3$(35,(36,40), spiedInstance)
0.007921;True;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@5$(38,(38,39), spiedInstance)
0.007882;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@1$(94,(94,94), this)
0.007882;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@3$(94,(94,94), NONE)
0.007882;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@5$(94,(94,94), this.serializableMode)
0.007882;True;clear;org.mockito.internal.creation.MockSettingsImpl%prepareExtraInterfaces#6@1$(186,(187,190), settings)
0.007882;True;clear;org.mockito.internal.util.MockCreationValidator%validateSerializable#4@8$(59,(59,66), serializable)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@5$(48,82, this)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@6$(48,83, this)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@7$(48,84, this)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@8$(48,87, this)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@16$(48,87, invocation)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@25$(48,82, this.invocationContainerImpl)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@26$(48,83, this.invocationContainerImpl)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@27$(48,87, this.invocationContainerImpl)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@36$(48,84, this.mockingProgress)
0.007788;True;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@41$(57,(67,82), verificationMode)
0.007788;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@46$(59,82, invocationMatcher)
0.007737;True;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator%mockCachePerClassLoaderOf#0@1$(40,(40,46), this)
0.007737;True;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator%mockCachePerClassLoaderOf#0@6$(40,(40,46), mockedType)
0.007737;True;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator%mockCachePerClassLoaderOf#0@10$(40,(40,46), this.avoidingClassLeakageCache)
0.007729;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%createRegisteredInvocations#5@1$(137,(137,137), mockSettings)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@0$(25,28, this)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@1$(25,34, this)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@2$(25,38, this)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@4$(25,(25,28), settings)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@5$(25,28, settings)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@6$(25,36, settings)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@7$(25,38, settings)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@8$(25,36, handler)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@10$(25,(25,28), ACROSS_CLASSLOADERS)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@11$(25,28, this.cachingMockBytecodeGenerator)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%createMock#0@12$(25,34, this.classInstantiator)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%asInternalMockHandler#4@1$(100,(100,107), handler)
0.007722;True;clear;org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker%asInternalMockHandler#4@2$(100,107, handler)
0.007722;False;clear;org.mockito.internal.creation.MockSettingsImpl%prepareExtraInterfaces#6@2$(186,190, interfaces)
0.007722;False;clear;org.mockito.internal.util.MockUtil%createMock#1@0$(33,40, mock)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@0$(52,59, this)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@1$(52,60, this)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@2$(52,58, typeToMock)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@3$(52,60, typeToMock)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@5$(52,(52,57), settings)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@6$(52,57, settings)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@8$(52,59, this.mockUtil)
0.007722;True;clear;org.mockito.internal.MockitoCore%mock#0@9$(52,60, this.mockingProgress)
0.007715;False;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@2$(113,116, this)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey%<init>#0@0$(102,107, this)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey%<init>#0@2$(100,107, this.types)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey%<init>#0@4$(103,107, this.mockedType)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator%mockCachePerClassLoaderOf#0@2$(40,46, this)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator%mockCachePerClassLoaderOf#0@7$(40,46, mockedType)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator%mockCachePerClassLoaderOf#0@11$(40,46, this.avoidingClassLeakageCache)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@0$(59,68, this)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@4$(59,68, this.generatedClassCache)
0.007715;False;clear;org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator%getOrGenerateMockClass#0@5$(59,68, mockKey)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@1$(48,(48,57), this)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@2$(48,57, this)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@3$(48,59, this)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@4$(48,64, this)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@15$(48,59, invocation)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@24$(48,(48,57), this.invocationContainerImpl)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@31$(48,59, this.matchersBinder)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@33$(48,57, this.mockingProgress)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@34$(48,59, this.mockingProgress)
0.007704;False;clear;org.mockito.internal.handler.MockHandlerImpl%handle#0@35$(48,64, this.mockingProgress)
0.007700;False;clear;org.mockito.internal.util.MockCreationValidator%validateExtraInterfaces#1@4$(26,(26,30), extraInterfaces)
0.007700;False;clear;org.mockito.internal.util.MockCreationValidator%validateExtraInterfaces#1@5$(26,30, extraInterfaces)
0.007692;False;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@0$(38,(38,38), classToMock)
0.007692;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@1$(20,(20,23), this)
0.007692;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@3$(20,(20,23), classToMock)
0.007692;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@6$(20,(20,23), this.mockUtil)
0.007685;True;clear;org.mockito.internal.util.MockUtil%isTypeMockable#0@2$(27,(27,27), type)
0.007678;False;clear;org.mockito.internal.util.MockUtil%isTypeMockable#0@0$(27,(27,27), type)
0.007656;False;clear;org.mockito.internal.creation.MockSettingsImpl%defaultAnswer#1@0$(81,85, this)
0.007656;True;clear;org.mockito.internal.creation.MockSettingsImpl%defaultAnswer#1@2$(81,(82,85), defaultAnswer)
0.007587;True;clear;org.mockito.internal.creation.bytebuddy.MockMethodInterceptor%createMockitoMethod#0@1$(93,(93,96), this)
0.007587;True;clear;org.mockito.internal.creation.bytebuddy.MockMethodInterceptor%createMockitoMethod#0@2$(93,96, method)
0.007587;True;clear;org.mockito.internal.creation.bytebuddy.MockMethodInterceptor%createMockitoMethod#0@5$(93,(93,96), this.mockCreationSettings)
0.007508;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@0$(53,(53,54), this)
0.007508;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@4$(53,(53,54), this.verificationMode)
0.007396;True;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@2$(31,(31,38), lastMatchers)
0.007396;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullLocalizedMatchers#0@0$(40,(40,41), this)
0.007396;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullLocalizedMatchers#0@4$(40,(40,41), this.matcherStack)
0.007310;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%hasAnswersForStubbing#2@1$(99,(99,99), this)
0.007310;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%hasAnswersForStubbing#2@3$(99,(99,99), this.answersForStubbing)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processInjectMocks#0@5$(63,(61,62), classContext)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processInjectMocks#0@7$(63,63, classContext)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@11$(75,(69,71), classContext)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@13$(75,71, classContext)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@14$(75,73, classContext)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%processIndependentAnnotations#1@15$(75,75, classContext)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@11$(97,(94,95), clazz)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@13$(97,95, clazz)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@14$(97,96, clazz)
0.007233;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%injectMocks#2@15$(97,97, clazz)
0.007233;True;clear;org.mockito.MockitoAnnotations%initMocks#0@13$(103,(101,102), clazz)
0.007233;True;clear;org.mockito.MockitoAnnotations%initMocks#0@15$(103,102, clazz)
0.007233;True;clear;org.mockito.MockitoAnnotations%initMocks#0@16$(103,103, clazz)
0.007153;False;clear;org.mockito.internal.creation.DelegatingMethod%<init>#0@0$(16,18, this)
