FAULT DETECTION ;Uncon;Status;DUAs; Version;67b
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@1$(425,(443,446), charBuf)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@2$(425,446, charBuf)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@8$(425,447, stringCache)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@12$(425,(443,446), start)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@13$(425,446, start)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@21$(425,(443,446), count)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@22$(425,446, count)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@37$(436,447, index)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@42$(437,(443,446), cached)
0.025641;True;clear;org.jsoup.parser.CharacterReader%cacheString#27@45$(446,450, cached)
0.016393;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@12$(85,93, this)
0.016393;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@17$(85,(92,93), context)
0.016393;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@22$(85,93, context)
0.016393;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@27$(85,93, this.doc)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@2$(85,108, this)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@3$(85,111, this)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@4$(85,112, this)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@5$(85,113, this)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@13$(85,(91,92), context)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@15$(85,(128,129), context)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@19$(85,96, context)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@20$(85,117, context)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@21$(85,118, context)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@23$(85,110, baseUri)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@24$(85,110, settings)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@26$(85,111, this.doc)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@28$(85,108, this.tokeniser)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@37$(85,108, Data)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@40$(85,112, this.stack)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@43$(96,(97,99), contextTag)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@45$(96,(99,101), contextTag)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@47$(96,(101,103), contextTag)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@49$(96,(103,105), contextTag)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@51$(96,(105,108), contextTag)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@52$(110,129, root)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@53$(119,(119,119), i$)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@54$(119,(119,127), i$)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@55$(119,119, i$)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@57$(119,(120,124), parent)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@13$(410,415, this)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@15$(410,415, this.contextElement)
0.016129;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@35$(411,(413,414), pos)
0.016129;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@43$(415,417, node)
0.015873;True;clear;org.jsoup.nodes.Element%accumulateParents#3@0$(235,237, parents)
0.015873;True;clear;org.jsoup.nodes.Element%accumulateParents#3@1$(235,238, parents)
0.015873;False;clear;org.jsoup.nodes.Element%accumulateParents#3@2$(235,(236,236), parent)
0.015873;True;clear;org.jsoup.nodes.Element%accumulateParents#3@4$(235,(236,237), parent)
0.015873;True;clear;org.jsoup.nodes.Element%accumulateParents#3@5$(235,(236,240), parent)
0.015873;True;clear;org.jsoup.nodes.Element%accumulateParents#3@6$(235,237, parent)
0.015873;True;clear;org.jsoup.nodes.Element%accumulateParents#3@7$(235,238, parent)
0.015873;False;clear;org.jsoup.parser.HtmlTreeBuilder%parseFragment#0@0$(85,127, this)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@605$(563,(704,715), name)
0.014925;True;clear;org.jsoup.nodes.Node%setParentNode#12@0$(418,(419,420), this)
0.014925;True;clear;org.jsoup.nodes.Node%setParentNode#12@3$(418,420, this)
0.014925;True;clear;org.jsoup.nodes.Node%setParentNode#12@5$(418,(419,420), this.parentNode)
0.014925;True;clear;org.jsoup.nodes.Node%setParentNode#12@7$(418,420, this.parentNode)
0.012500;True;clear;org.jsoup.nodes.Node%reindexChildren#17@4$(474,(474,477), i)
0.012346;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@6$(410,443, this)
0.012346;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@24$(410,443, InBody)
0.012346;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@66$(417,(442,443), name)
0.012048;True;clear;org.jsoup.nodes.Node%removeChild#14@0$(438,(438,438), this)
0.012048;False;clear;org.jsoup.nodes.Node%removeChild#14@2$(438,440, this)
0.012048;False;clear;org.jsoup.nodes.Node%removeChild#14@3$(438,441, this)
0.012048;True;clear;org.jsoup.nodes.Node%removeChild#14@4$(438,(438,438), out)
0.012048;False;clear;org.jsoup.nodes.Node%removeChild#14@6$(438,439, out)
0.012048;False;clear;org.jsoup.nodes.Node%removeChild#14@7$(438,442, out)
0.012048;True;clear;org.jsoup.nodes.Node%removeChild#14@8$(438,(438,438), out.parentNode)
0.012048;False;clear;org.jsoup.nodes.Node%removeChild#14@10$(438,439, out.siblingIndex)
0.010309;False;clear;org.jsoup.nodes.Node%reindexChildren#17@1$(472,(474,477), childNodes)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@46$(417,(421,421), name)
0.010204;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@49$(417,(421,424), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@51$(417,(424,427), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@52$(417,(427,427), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@54$(417,(427,427), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@57$(417,(427,430), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@59$(417,(430,433), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@61$(417,(433,436), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@63$(417,(436,439), name)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@65$(417,(439,442), name)
0.010101;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@0$(410,412, this)
0.010101;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@14$(410,412, this.stack)
0.010101;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@32$(411,(411,412), pos)
0.010101;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@34$(411,412, pos)
0.010101;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@45$(417,(418,421), name)
0.007752;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@10$(183,(184,190), size)
0.007752;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@12$(184,(184,190), i)
0.007752;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@14$(184,184, i)
0.007752;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@16$(185,(186,184), found)
0.007752;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@18$(184,(184,185), i)
0.007752;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@20$(184,185, i)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@0$(180,185, this)
0.007143;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@1$(180,(180,181), tag)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@2$(180,(180,183), tag)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@3$(180,185, tag)
0.007143;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@4$(180,(180,181), node)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@5$(180,(180,183), node)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@6$(180,183, node)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@7$(180,185, node)
0.007143;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@8$(180,181, node)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@9$(183,(184,185), size)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@11$(184,(184,185), i)
0.007143;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@13$(184,185, i)
0.007143;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@15$(185,(186,187), found)
0.007143;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@17$(185,187, found)
0.006623;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@23$(468,468, pos)
0.006579;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@447$(281,(377,384), name)
0.006579;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@449$(281,(384,393), name)
0.006494;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@445$(281,(368,377), name)
0.006289;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@439$(281,(334,336), name)
0.006289;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@441$(281,(336,350), name)
0.006289;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@443$(281,(350,368), name)
0.006211;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@129$(253,(662,664), tb)
0.006211;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@650$(563,(662,664), name)
0.006135;True;clear;org.jsoup.nodes.Node%root#6@7$(259,(258,259), node)
0.006135;True;clear;org.jsoup.nodes.Node%root#6@10$(259,259, node)
0.006135;True;clear;org.jsoup.nodes.Node%root#6@11$(259,(258,259), node.parentNode)
0.006135;True;clear;org.jsoup.nodes.Node%root#6@13$(259,259, node.parentNode)
0.005988;False;clear;org.jsoup.select.NodeTraversor%traverse#0@67$(58,(50,50), node)
0.005988;True;clear;org.jsoup.select.NodeTraversor%traverse#0@73$(58,51, node)
0.005988;True;clear;org.jsoup.select.NodeTraversor%traverse#0@74$(58,52, node)
0.005952;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@437$(281,(326,334), name)
0.005917;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@435$(281,(310,326), name)
0.005780;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@13$(360,360, this.pos)
0.005618;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@433$(281,(306,310), name)
0.005556;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@126$(253,(656,661), tb)
0.005556;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@127$(253,661, tb)
0.005556;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@130$(253,664, tb)
0.005556;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@648$(563,(656,661), name)
0.005556;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@651$(563,664, name)
0.005525;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@592$(563,(655,656), name)
0.005128;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@1$(358,(359,362), this)
0.004854;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@431$(281,(301,306), name)
0.004739;False;clear;org.jsoup.select.NodeTraversor%traverse#0@66$(58,(46,50), node)
0.004651;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@6$(567,(567,570), excludeTag)
0.004505;True;clear;org.jsoup.nodes.Node%ownerDocument#7@0$(268,(269,269), root)
0.004464;False;clear;org.jsoup.nodes.Node%ownerDocument#7@2$(268,269, root)
0.004444;False;clear;org.jsoup.nodes.Node%root#6@0$(257,(258,259), node)
0.004444;False;clear;org.jsoup.nodes.Node%root#6@3$(257,259, node)
0.004444;False;clear;org.jsoup.nodes.Node%root#6@4$(257,(258,259), node.parentNode)
0.004444;False;clear;org.jsoup.nodes.Node%root#6@6$(257,259, node.parentNode)
0.004444;False;clear;org.jsoup.nodes.Node%root#6@8$(259,(258,260), node)
0.004444;False;clear;org.jsoup.nodes.Node%root#6@9$(259,260, node)
0.004444;False;clear;org.jsoup.nodes.Node%root#6@12$(259,(258,260), node.parentNode)
0.004016;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@603$(563,(691,704), name)
0.003968;True;clear;org.jsoup.select.QueryParser%parse#0@5$(53,(75,76), this)
0.003968;True;clear;org.jsoup.select.QueryParser%parse#0@8$(53,76, this)
0.003968;True;clear;org.jsoup.select.QueryParser%parse#0@30$(53,(75,76), this.evals)
0.003968;True;clear;org.jsoup.select.QueryParser%parse#0@33$(53,76, this.evals)
0.003906;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@376$(255,(260,264), c)
0.003906;True;clear;org.jsoup.select.Collector$Accumulator%head#0@4$(43,(43,48), node)
0.003891;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@51$(253,(260,260), tb)
0.003876;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@1$(567,(567,570), this)
0.003876;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@8$(567,(567,570), excludeTag)
0.003876;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@601$(563,(687,691), name)
0.003861;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@7$(1484,(1485,1486), c)
0.003861;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@599$(563,(679,687), name)
0.003861;True;clear;org.jsoup.select.QueryParser%byTag#4@7$(221,(230,233), tagName)
0.003861;True;clear;org.jsoup.select.QueryParser%byTag#4@8$(221,233, tagName)
0.003846;False;clear;org.jsoup.select.QueryParser%byTag#4@0$(221,233, this)
0.003846;False;clear;org.jsoup.select.QueryParser%byTag#4@2$(221,233, this.evals)
0.003846;False;clear;org.jsoup.select.QueryParser%byTag#4@5$(221,(226,230), tagName)
0.003846;True;clear;org.jsoup.select.QueryParser%findElements#3@5$(149,(153,154), this)
0.003846;True;clear;org.jsoup.select.QueryParser%findElements#3@90$(149,(153,154), this.tq)
0.003831;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@5$(567,(567,567), excludeTag)
0.003831;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@0$(358,(359,359), this)
0.003831;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@2$(358,362, this)
0.003831;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@4$(358,(359,360), this)
0.003831;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@5$(358,360, this)
0.003831;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@9$(358,360, this.pos)
0.003831;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@10$(358,362, this.queue)
0.003831;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@11$(358,362, start)
0.003831;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@12$(360,362, this.pos)
0.003831;False;clear;org.jsoup.select.QueryParser%findElements#3@6$(149,154, this)
0.003690;False;clear;org.jsoup.select.QueryParser%findElements#3@3$(149,(151,153), this)
0.003690;False;clear;org.jsoup.select.QueryParser%findElements#3@88$(149,(151,153), this.tq)
0.003676;False;clear;org.jsoup.select.QueryParser%findElements#3@1$(149,(149,151), this)
0.003676;False;clear;org.jsoup.select.QueryParser%findElements#3@86$(149,(149,151), this.tq)
0.003650;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@1$(119,(119,123), this)
0.003650;True;clear;org.jsoup.parser.TokenQueue%matchChomp#5@4$(119,(119,123), seq)
0.003636;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@2$(140,(140,140), this)
0.003636;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@4$(140,(140,140), this.queue)
0.003636;True;clear;org.jsoup.parser.TokenQueue%matchesWord#7@6$(140,(140,140), this.pos)
0.003623;False;clear;org.jsoup.select.NodeTraversor%traverse#0@51$(52,(56,58), node)
0.003623;False;clear;org.jsoup.select.NodeTraversor%traverse#0@52$(52,58, node)
0.003623;False;clear;org.jsoup.select.NodeTraversor%traverse#0@56$(53,45, depth)
0.003623;True;clear;org.jsoup.select.QueryParser%parse#0@1$(53,(55,59), this)
0.003623;True;clear;org.jsoup.select.QueryParser%parse#0@2$(53,59, this)
0.003623;False;clear;org.jsoup.select.QueryParser%parse#0@4$(53,(62,75), this)
0.003623;True;clear;org.jsoup.select.QueryParser%parse#0@18$(53,(55,59), this.tq)
0.003623;False;clear;org.jsoup.select.QueryParser%parse#0@20$(53,(62,75), this.tq)
0.003623;True;clear;org.jsoup.select.QueryParser%parse#0@27$(53,(55,59), combinators)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@1$(89,(90,89), this)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@2$(89,89, arr$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@3$(89,(89,89), len$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@4$(89,(89,93), len$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@5$(89,(89,89), i$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@7$(89,89, i$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@8$(89,89, i$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@10$(89,(90,89), s)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@11$(89,(89,89), i$)
0.003597;True;clear;org.jsoup.parser.TokenQueue%matchesAny#2@12$(89,(89,93), i$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesAny#2@13$(89,89, i$)
0.003597;True;clear;org.jsoup.parser.TokenQueue%matchesAny#2@14$(89,89, i$)
0.003597;False;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@0$(132,(132,132), this)
0.003597;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@3$(132,(132,132), this)
0.003597;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@5$(132,(132,132), this.queue)
0.003597;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#6@7$(132,(132,132), this.pos)
0.003597;False;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@1$(320,(321,325), this)
0.003597;True;clear;org.jsoup.parser.TokenQueue%consumeWhitespace#15@4$(320,325, seen)
0.003597;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@52$(253,(260,264), tb)
0.003584;False;clear;org.jsoup.parser.TokenQueue%matchesWord#7@0$(140,(140,140), this)
0.003584;True;clear;org.jsoup.parser.TokenQueue%isEmpty#0@0$(31,(31,31), this)
0.003546;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@597$(563,(669,679), name)
0.003521;True;clear;org.jsoup.parser.TokenQueue%isEmpty#0@1$(31,(31,31), this)
0.003509;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@0$(1474,(1474,1475), t)
0.003509;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@2$(1474,1475, t)
0.003460;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@595$(563,(666,669), name)
0.003436;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@0$(1483,(1483,1484), data)
0.003436;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@2$(1483,1484, data)
0.003436;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@3$(1483,(1483,1484), i)
0.003436;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@5$(1483,1484, i)
0.003401;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@318$(253,(302,305), tb)
0.003401;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@319$(253,305, tb)
0.003401;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@416$(279,305, startTag)
0.003401;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@430$(281,(301,302), name)
0.003378;True;clear;org.jsoup.select.NodeTraversor%traverse#0@48$(52,(50,55), node)
0.003356;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@593$(563,(655,666), name)
0.003322;True;clear;org.jsoup.select.Collector$Accumulator%head#0@0$(43,(45,46), this)
0.003322;True;clear;org.jsoup.select.Collector$Accumulator%head#0@2$(43,46, this)
0.003322;True;clear;org.jsoup.select.Collector$Accumulator%head#0@6$(43,(45,46), this.eval)
0.003322;True;clear;org.jsoup.select.Collector$Accumulator%head#0@8$(43,(45,46), this.root)
0.003322;True;clear;org.jsoup.select.Collector$Accumulator%head#0@10$(43,46, this.elements)
0.003322;True;clear;org.jsoup.select.Collector$Accumulator%head#0@11$(44,(45,46), el)
