FAULT DETECTION ;Uncon;Status;DUAs; Version;25b
1.000000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%isPotentialBeanType#15@5$(806,808, type)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%isPotentialBeanType#15@6$(806,(807,808), typeStr)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%isPotentialBeanType#15@8$(806,808, typeStr)
0.500000;True;wrong;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%modifyTypeByAnnotation#42@31$(1757,(1764,1810), type)
0.500000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%canBeABeanType#1@2$(64,(67,68), type)
0.200000;False;wrong;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%modifyTypeByAnnotation#42@32$(1757,1810, type)
0.142857;False;wrong;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%modifyTypeByAnnotation#42@22$(1753,1757, type)
0.142857;False;wrong;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%modifyTypeByAnnotation#42@27$(1754,(1755,1757), subclass)
0.142857;False;wrong;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%modifyTypeByAnnotation#42@29$(1754,1757, subclass)
0.026316;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForDeserialization#57@2$(877,(888,893), this)
0.026316;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForDeserialization#57@13$(877,(888,893), a)
0.016949;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializer#46@4$(768,(769,773), deserClass)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@16$(156,(156,156), i$)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@18$(156,156, i$)
0.016667;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@19$(156,156, i$)
0.016667;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasInterfaceStartingWith#5@29$(162,(162,162), i$)
