FAULT DETECTION ;Uncon;Status;DUAs; Version;32b
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@1$(176,(176,181), this)
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@2$(176,181, this)
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@3$(176,185, this)
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@4$(176,186, this)
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@6$(176,(176,181), this.attributes)
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@7$(176,185, this.attributes)
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@8$(181,188, clone)
0.500000;True;clear;org.jsoup.nodes.Attributes%clone#10@9$(181,187, clone)
0.500000;True;clear;org.jsoup.nodes.Attributes%clone#10@10$(185,187, clone.attributes)
0.500000;True;clear;org.jsoup.nodes.Attributes%clone#10@11$(186,(186,186), i$)
0.500000;False;clear;org.jsoup.nodes.Attributes%clone#10@12$(186,(186,188), i$)
0.500000;True;clear;org.jsoup.nodes.Attributes%clone#10@13$(186,186, i$)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@0$(602,608, this)
0.166667;True;clear;org.jsoup.nodes.Node%doClone#22@1$(602,(609,609), this)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@3$(602,609, this)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@4$(602,610, this)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@5$(602,611, this)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@6$(602,612, this)
0.166667;True;clear;org.jsoup.nodes.Node%doClone#22@7$(602,(608,608), parent)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@9$(602,608, this.siblingIndex)
0.166667;True;clear;org.jsoup.nodes.Node%doClone#22@10$(602,(609,609), this.attributes)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@12$(602,609, this.attributes)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@13$(602,610, this.baseUri)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@14$(602,611, this.childNodes)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@15$(602,612, this.childNodes)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@16$(602,608, clone)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@17$(602,609, clone)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@18$(602,610, clone)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@19$(602,611, clone)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@20$(602,615, clone)
0.166667;False;clear;org.jsoup.nodes.Node%doClone#22@24$(612,(612,615), i$)
0.076923;True;clear;org.jsoup.nodes.Element%classNames#21@1$(962,(962,966), this)
0.076923;True;clear;org.jsoup.nodes.Element%classNames#21@6$(962,(962,966), this.classNames)
0.076923;True;clear;org.jsoup.nodes.Element%classNames#21@7$(962,966, this.classNames)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@1$(113,(113,116), this)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@2$(113,116, this)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@3$(113,117, this)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@5$(113,(113,116), this.attributes)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@6$(113,116, this.attributes)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@7$(113,117, this.attributes)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@8$(116,120, list)
0.058824;True;clear;org.jsoup.nodes.Attributes%asList#6@9$(116,118, list)
0.058824;True;clear;org.jsoup.nodes.Attributes%asList#6@10$(117,(117,117), i$)
0.058824;False;clear;org.jsoup.nodes.Attributes%asList#6@11$(117,(117,120), i$)
0.058824;True;clear;org.jsoup.nodes.Attributes%asList#6@12$(117,117, i$)
0.035714;True;clear;org.jsoup.nodes.Element%classNames#21@0$(962,(962,963), this)
0.035714;False;clear;org.jsoup.nodes.Element%classNames#21@2$(962,966, this)
0.035714;True;clear;org.jsoup.nodes.Element%classNames#21@3$(962,963, this)
0.035714;True;clear;org.jsoup.nodes.Element%classNames#21@4$(962,964, this)
0.035714;True;clear;org.jsoup.nodes.Element%classNames#21@5$(962,(962,963), this.classNames)
0.035714;True;clear;org.jsoup.nodes.Element%classNames#21@8$(964,966, this.classNames)
0.018519;True;clear;org.jsoup.parser.TokeniserState$37%read#0@12$(886,903, t)
0.018519;True;clear;org.jsoup.parser.TokeniserState$37%read#0@26$(886,903, AttributeValue_singleQuoted)
0.018519;True;clear;org.jsoup.parser.TokeniserState$37%read#0@36$(886,(887,903), c)
0.018519;True;clear;org.jsoup.parser.TokeniserState$39%read#0@4$(964,971, t)
0.018519;True;clear;org.jsoup.parser.TokeniserState$39%read#0@10$(964,966, t)
0.018519;False;clear;org.jsoup.parser.TokeniserState$39%read#0@11$(964,968, r)
0.018519;True;clear;org.jsoup.parser.TokeniserState$39%read#0@15$(964,966, t.tagPending)
0.018519;True;clear;org.jsoup.parser.TokeniserState$39%read#0@16$(964,971, AfterAttributeValue_quoted)
0.018519;True;clear;org.jsoup.parser.TokeniserState$39%read#0@18$(964,(965,966), value)
