FAULT DETECTION ;Uncon;Status;DUAs; Version;53b
1.000000;True;clear;org.jsoup.select.Evaluator$AttributeKeyPair%<init>#0@7$(278,(283,287), value)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@51$(143,(193,196), this)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@52$(143,196, this)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@53$(143,196, this)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@131$(143,(193,196), this.tq)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@132$(143,196, this.tq)
1.000000;True;clear;org.jsoup.select.QueryParser%findElements#3@141$(143,196, this.query)
0.500000;False;clear;org.jsoup.select.Evaluator$AttributeKeyPair%<init>#0@3$(278,(283,283), value)
0.500000;False;clear;org.jsoup.select.QueryParser%findElements#3@49$(143,(191,193), this)
0.500000;False;clear;org.jsoup.select.QueryParser%findElements#3@129$(143,(191,193), this.tq)
0.333333;False;clear;org.jsoup.select.QueryParser%findElements#3@47$(143,(189,191), this)
0.333333;False;clear;org.jsoup.select.QueryParser%findElements#3@127$(143,(189,191), this.tq)
0.250000;False;clear;org.jsoup.select.QueryParser%findElements#3@45$(143,(187,189), this)
0.250000;False;clear;org.jsoup.select.QueryParser%findElements#3@125$(143,(187,189), this.tq)
0.200000;False;clear;org.jsoup.select.QueryParser%findElements#3@43$(143,(185,187), this)
0.200000;False;clear;org.jsoup.select.QueryParser%findElements#3@123$(143,(185,187), this.tq)
0.166667;False;clear;org.jsoup.select.QueryParser%findElements#3@41$(143,(183,185), this)
0.166667;False;clear;org.jsoup.select.QueryParser%findElements#3@121$(143,(183,185), this.tq)
0.142857;False;clear;org.jsoup.select.QueryParser%findElements#3@39$(143,(181,183), this)
0.142857;False;clear;org.jsoup.select.QueryParser%findElements#3@119$(143,(181,183), this.tq)
0.125000;False;clear;org.jsoup.select.QueryParser%findElements#3@37$(143,(179,181), this)
0.125000;False;clear;org.jsoup.select.QueryParser%findElements#3@117$(143,(179,181), this.tq)
0.111111;False;clear;org.jsoup.select.QueryParser%findElements#3@35$(143,(177,179), this)
0.111111;False;clear;org.jsoup.select.QueryParser%findElements#3@115$(143,(177,179), this.tq)
0.090909;False;clear;org.jsoup.select.QueryParser%findElements#3@33$(143,(175,177), this)
0.090909;False;clear;org.jsoup.select.QueryParser%findElements#3@113$(143,(175,177), this.tq)
0.071429;False;clear;org.jsoup.select.QueryParser%findElements#3@31$(143,(173,175), this)
0.071429;False;clear;org.jsoup.select.QueryParser%findElements#3@111$(143,(173,175), this.tq)
0.062500;False;clear;org.jsoup.select.QueryParser%findElements#3@29$(143,(171,173), this)
0.062500;False;clear;org.jsoup.select.QueryParser%findElements#3@109$(143,(171,173), this.tq)
0.052632;False;clear;org.jsoup.select.QueryParser%findElements#3@27$(143,(169,171), this)
0.052632;False;clear;org.jsoup.select.QueryParser%findElements#3@107$(143,(169,171), this.tq)
0.045455;False;clear;org.jsoup.select.QueryParser%findElements#3@25$(143,(167,169), this)
0.045455;False;clear;org.jsoup.select.QueryParser%findElements#3@105$(143,(167,169), this.tq)
0.043478;False;clear;org.jsoup.select.QueryParser%findElements#3@23$(143,(165,167), this)
0.043478;False;clear;org.jsoup.select.QueryParser%findElements#3@103$(143,(165,167), this.tq)
0.038462;False;clear;org.jsoup.select.QueryParser%findElements#3@21$(143,(163,165), this)
0.038462;False;clear;org.jsoup.select.QueryParser%findElements#3@101$(143,(163,165), this.tq)
