FAULT DETECTION ;Uncon;Status;DUAs; Version;41b
1.000000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromAny#17@25$(1087,(1105,1109), type)
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromAny#17@26$(1087,(1109,1109), type)
1.000000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromAny#17@28$(1087,1109, type)
0.009174;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@0$(57,(57,58), this)
0.009174;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@3$(57,58, this)
0.009174;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@4$(57,58, this)
0.009174;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@5$(57,(59,60), this)
0.009174;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@7$(57,60, this)
0.009174;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@10$(57,(57,58), this._maxEntries)
0.009174;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@12$(57,(59,60), this._maxEntries)
0.009174;False;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@14$(57,(57,58), this._map)
0.009174;True;clear;com.fasterxml.jackson.databind.util.LRUMap%putIfAbsent#1@17$(57,(59,60), this._map)
0.004464;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@65$(1143,(1194,1195), result)
0.003802;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#22@14$(1270,(1270,1276), i)
0.003788;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#22@9$(1270,1270, i)
0.003788;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#22@11$(1271,(1272,1270), result)
0.003195;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromAny#17@23$(1087,(1102,1105), type)
0.002364;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@19$(65,(65,66), curr)
0.002364;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@22$(65,(66,65), curr)
0.002364;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@23$(65,65, curr)
0.002364;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@26$(65,(66,65), curr._current)
0.002364;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@27$(65,65, curr._parent)
0.002146;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@95$(1175,1200, superClass)
0.002146;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@100$(1176,1200, superInterfaces)
0.002137;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@94$(1175,1197, superClass)
0.002137;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@99$(1176,1197, superInterfaces)
0.002016;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromAny#17@19$(1087,(1095,1099), type)
0.002016;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromAny#17@21$(1087,(1099,1102), type)
0.001931;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@7$(64,(66,65), cls)
0.001931;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@11$(65,(65,66), curr)
0.001931;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@14$(65,(66,65), curr)
0.001931;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@15$(65,65, curr)
0.001931;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@18$(65,(66,65), curr._current)
0.001931;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@20$(65,(65,70), curr)
0.001859;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@86$(1161,1176, context)
0.001802;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromAny#17@17$(1087,(1092,1095), type)
0.001754;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@6$(1134,1176, this)
0.001754;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@17$(1134,(1174,1175), rawType)
0.001754;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@29$(1134,1176, rawType)
0.001754;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@43$(1134,1176, bindings)
0.001754;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@92$(1175,(1190,1194), superClass)
0.001754;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@93$(1175,1195, superClass)
0.001754;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@98$(1176,1195, superInterfaces)
0.001715;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@81$(1161,1179, context)
0.001715;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#18@82$(1161,1180, context)
0.001616;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@1$(64,(64,65), this)
0.001616;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@2$(64,65, this)
0.001616;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@5$(64,(64,65), cls)
0.001616;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@9$(64,(64,65), this._current)
