FAULT DETECTION ;Uncon;Status;DUAs; Version;80b
0.004484;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@2$(196,(209,209), this)
0.004484;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@5$(196,206, this)
0.004484;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@14$(196,206, this.bufPos)
0.004484;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@19$(197,(209,209), start)
0.004484;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@28$(202,(202,206), len$)
0.004484;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@36$(202,(202,206), i$)
0.004484;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@39$(206,(201,202), this.bufPos)
0.004484;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@41$(206,(209,209), this.bufPos)
0.004484;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@43$(206,209, this.bufPos)
0.004484;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@46$(206,(203,202), this.bufPos)
0.004464;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@38$(202,202, i$)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@0$(196,(201,202), this)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@4$(196,209, this)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@7$(196,(203,202), this)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@8$(196,202, chars)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@9$(196,(201,202), this.bufPos)
0.004444;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@16$(196,(203,202), this.bufPos)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@17$(196,209, this.charBuf)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@18$(196,209, this.stringCache)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@21$(197,209, start)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@22$(198,(201,202), remaining)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@25$(199,(203,202), val)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@26$(202,202, arr$)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@27$(202,(202,202), len$)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@29$(202,(202,202), i$)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@31$(202,202, i$)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@32$(202,202, i$)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@34$(202,(203,202), c)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@35$(202,(202,202), i$)
0.004444;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#10@37$(202,202, i$)
0.003521;True;clear;org.jsoup.parser.Token$Tag%appendAttributeValue#5@0$(176,(177,178), this)
0.003521;True;clear;org.jsoup.parser.Token$Tag%appendAttributeValue#5@3$(176,178, this)
0.003521;True;clear;org.jsoup.parser.Token$Tag%appendAttributeValue#5@5$(176,178, append)
0.003521;True;clear;org.jsoup.parser.Token$Tag%appendAttributeValue#5@6$(176,(177,178), this.pendingAttributeValue)
0.003497;True;clear;org.jsoup.parser.Token$Tag%ensureAttributeValue#7@1$(206,(208,212), this)
0.003497;True;clear;org.jsoup.parser.Token$Tag%ensureAttributeValue#7@5$(206,(208,212), this.pendingAttributeValueS)
0.003497;True;clear;org.jsoup.parser.TokeniserState$35%read#0@7$(596,612, t)
0.003497;True;clear;org.jsoup.parser.TokeniserState$35%read#0@20$(596,612, BeforeAttributeValue)
0.003497;True;clear;org.jsoup.parser.TokeniserState$35%read#0@28$(599,(600,612), c)
0.003448;True;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@33$(221,(219,221), this.bufPos)
0.003448;True;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@34$(221,221, this.bufPos)
0.003436;True;clear;org.jsoup.parser.TokeniserState$34%read#0@15$(552,587, t)
0.003436;True;clear;org.jsoup.parser.TokeniserState$34%read#0@16$(552,589, t)
0.003436;True;clear;org.jsoup.parser.TokeniserState$34%read#0@18$(552,588, r)
0.003436;True;clear;org.jsoup.parser.TokeniserState$34%read#0@25$(552,587, t.tagPending)
0.003436;True;clear;org.jsoup.parser.TokeniserState$34%read#0@28$(552,589, AttributeName)
0.003436;True;clear;org.jsoup.parser.TokeniserState$34%read#0@29$(552,(553,587), c)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@1$(101,(101,104), this)
0.003425;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@3$(101,(104,118), this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@4$(101,118, this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@5$(101,119, this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@6$(101,120, this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@7$(101,121, this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@8$(101,122, this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@22$(101,(101,104), this.attributes)
0.003425;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@25$(101,(104,118), this.pendingAttributeName)
0.003425;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@29$(101,121, this.pendingAttributeValue)
0.003425;True;clear;org.jsoup.parser.Token$Tag%appendAttributeName#4@0$(168,(168,168), this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%appendAttributeName#4@2$(168,168, this)
0.003425;False;clear;org.jsoup.parser.Token$Tag%appendAttributeName#4@3$(168,168, append)
0.003425;True;clear;org.jsoup.parser.Token$Tag%appendAttributeName#4@4$(168,(168,168), this.pendingAttributeName)
0.003425;False;clear;org.jsoup.parser.Token$Tag%appendAttributeName#4@6$(168,168, this.pendingAttributeName)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@0$(213,(218,219), this)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@2$(213,(224,224), this)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@4$(213,224, this)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@5$(213,(219,220), this)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@6$(213,(219,221), this)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@7$(213,221, this)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@8$(213,(219,220), chars)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@9$(213,(219,221), chars)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@10$(213,(218,219), this.bufPos)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@16$(213,(219,221), this.bufPos)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@17$(213,221, this.bufPos)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@18$(213,224, this.charBuf)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@19$(213,224, this.stringCache)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@20$(214,(224,224), start)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@22$(214,224, start)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@23$(215,(218,219), remaining)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@25$(216,(219,220), val)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@26$(216,(219,221), val)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@27$(221,(218,219), this.bufPos)
0.003425;True;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@29$(221,(224,224), this.bufPos)
0.003425;False;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@31$(221,224, this.bufPos)
0.003425;True;clear;org.jsoup.parser.CharacterReader%consumeToAnySorted#11@32$(221,(219,220), this.bufPos)
0.003378;True;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@31$(252,(253,258), c)
0.003367;True;clear;org.jsoup.parser.TokeniserState$10%read#0@6$(146,156, t)
0.003367;True;clear;org.jsoup.parser.TokeniserState$10%read#0@11$(146,156, BeforeAttributeName)
0.003367;True;clear;org.jsoup.parser.TokeniserState$10%read#0@17$(149,(150,156), c)
0.002801;False;clear;org.jsoup.nodes.LeafNode%attr#1@0$(43,(44,45), this)
0.002801;True;clear;org.jsoup.nodes.LeafNode%attr#1@3$(43,(45,45), this)
0.002801;False;clear;org.jsoup.nodes.LeafNode%attr#1@5$(43,45, this)
0.002801;True;clear;org.jsoup.nodes.LeafNode%attr#1@7$(43,(45,45), key)
0.002801;False;clear;org.jsoup.nodes.LeafNode%attr#1@9$(43,45, this.value)
0.002500;True;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@44$(255,255, this.bufPos)
0.002075;True;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@12$(382,(383,383), c)
0.002070;False;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@7$(382,(383,383), c)
0.002070;True;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@13$(382,(383,383), c)
0.002049;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@0$(159,(159,159), this)
0.002049;False;clear;org.jsoup.parser.Token$Tag%appendTagName#3@2$(159,159, this)
0.002049;False;clear;org.jsoup.parser.Token$Tag%appendTagName#3@3$(159,160, this)
0.002049;False;clear;org.jsoup.parser.Token$Tag%appendTagName#3@4$(159,159, append)
0.002049;True;clear;org.jsoup.parser.Token$Tag%appendTagName#3@5$(159,(159,159), this.tagName)
0.002049;False;clear;org.jsoup.parser.Token$Tag%appendTagName#3@7$(159,159, this.tagName)
0.002049;False;clear;org.jsoup.parser.Tokeniser%createTagPending#4@0$(190,190, this)
0.002049;False;clear;org.jsoup.parser.Tokeniser%createTagPending#4@1$(190,191, this)
0.002049;True;clear;org.jsoup.parser.Tokeniser%createTagPending#4@2$(190,(190,190), start)
0.002049;False;clear;org.jsoup.parser.Tokeniser%createTagPending#4@4$(190,190, this.endPending)
0.002049;False;clear;org.jsoup.parser.Tokeniser%createTagPending#4@5$(190,190, this.startPending)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@0$(246,(251,252), this)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@2$(246,(258,258), this)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@4$(246,258, this)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@5$(246,252, this)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@6$(246,255, this)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@7$(246,(251,252), this.bufPos)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@12$(246,252, this.bufPos)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@13$(246,255, this.bufPos)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@14$(246,258, this.charBuf)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@15$(246,258, this.stringCache)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@16$(247,(258,258), start)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@18$(247,258, start)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@19$(248,(251,252), remaining)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@21$(249,252, val)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@22$(252,(253,253), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@24$(252,(253,253), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@26$(252,(253,253), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@28$(252,(253,253), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@30$(252,(253,253), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@32$(252,(253,253), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@34$(252,(253,253), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@37$(252,(253,255), c)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@38$(255,(251,252), this.bufPos)
0.002049;True;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@40$(255,(258,258), this.bufPos)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@42$(255,258, this.bufPos)
0.002049;False;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@43$(255,252, this.bufPos)
0.002049;True;clear;org.jsoup.parser.TokeniserState$8%read#0@7$(100,112, t)
0.002049;True;clear;org.jsoup.parser.TokeniserState$8%read#0@8$(100,113, t)
0.002049;False;clear;org.jsoup.parser.TokeniserState$8%read#0@9$(100,(100,111), r)
0.002049;True;clear;org.jsoup.parser.TokeniserState$8%read#0@13$(100,(111,112), r)
0.002049;True;clear;org.jsoup.parser.TokeniserState$8%read#0@18$(100,113, TagName)
0.002028;False;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@5$(382,(383,383), c)
0.002024;False;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@1$(380,(380,382), this)
0.002024;False;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@2$(380,382, this)
0.002024;False;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@3$(380,382, this.charBuf)
0.002024;False;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@4$(380,382, this.bufPos)
0.002020;True;clear;org.jsoup.parser.TokeniserState$1%read#0@2$(12,17, t)
0.002020;True;clear;org.jsoup.parser.TokeniserState$1%read#0@10$(12,(12,17), r)
0.002020;True;clear;org.jsoup.parser.TokeniserState$1%read#0@15$(12,17, TagOpen)
0.001992;True;clear;org.jsoup.parser.TokeniserState$1%read#0@1$(12,24, t)
0.001992;True;clear;org.jsoup.parser.TokeniserState$1%read#0@11$(12,(12,24), r)
0.001988;True;clear;org.jsoup.parser.Token%reset#0@0$(28,(28,29), sb)
0.001988;True;clear;org.jsoup.parser.Token%reset#0@2$(28,29, sb)
0.001984;True;clear;org.jsoup.parser.Tokeniser%emit#1@5$(64,(72,77), token)
0.001984;True;clear;org.jsoup.parser.Tokeniser%emit#1@13$(64,(72,77), token.type)
0.001984;True;clear;org.jsoup.parser.Tokeniser%emit#1@15$(64,(72,77), EndTag)
0.001984;False;nounc;org.jsoup.parser.TreeBuilder%runParser#0@0$(51,(55,56), EOF)
0.001984;False;nounc;org.jsoup.parser.TreeBuilder%runParser#0@2$(51,(55,56), token)
0.001984;False;nounc;org.jsoup.parser.TreeBuilder%runParser#0@4$(51,(55,56), token.type)
0.001980;False;clear;org.jsoup.parser.Tokeniser%emit#1@3$(64,(69,72), token)
0.001980;False;clear;org.jsoup.parser.Tokeniser%emit#1@9$(64,(69,72), StartTag)
0.001980;False;clear;org.jsoup.parser.Tokeniser%emit#1@11$(64,(69,72), token.type)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@0$(44,(44,45), this)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@1$(44,(44,48), this)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@3$(44,(48,53), this)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@5$(44,(53,58), this)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@6$(44,58, this)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@7$(44,59, this)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@14$(44,45, this)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@15$(44,(44,45), this.isEmitPending)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@16$(44,(44,48), this.isEmitPending)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@17$(44,45, this.state)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@18$(44,45, this.reader)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@20$(44,(48,53), this.charsBuilder)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@24$(44,(53,58), this.charsString)
0.001980;False;nounc;org.jsoup.parser.Tokeniser%read#0@28$(44,59, this.emitPending)
0.001980;True;clear;org.jsoup.parser.CharacterReader%current#4@0$(93,(94,94), this)
0.001976;True;clear;org.jsoup.helper.Validate%isFalse#5@1$(63,(63,65), val)
0.001976;True;clear;org.jsoup.parser.CharacterReader%current#4@1$(93,(94,94), this)
0.001972;False;clear;org.jsoup.parser.CharacterReader%current#4@2$(93,94, this)
0.001972;False;clear;org.jsoup.parser.CharacterReader%current#4@3$(93,94, this.charBuf)
0.001972;False;clear;org.jsoup.parser.CharacterReader%current#4@4$(93,94, this.bufPos)
0.001969;True;clear;org.jsoup.parser.CharacterReader%isEmptyNoBufferUp#3@0$(85,(85,85), this)
0.001969;True;clear;org.jsoup.parser.CharacterReader%isEmptyNoBufferUp#3@2$(85,(85,85), this.bufLength)
0.001969;True;clear;org.jsoup.parser.CharacterReader%isEmptyNoBufferUp#3@4$(85,(85,85), this.bufPos)
0.001957;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@33$(442,442, offset)
0.001957;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@35$(442,442, hash)
0.001957;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@36$(441,(441,442), i)
0.001957;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@38$(441,441, i)
0.001957;True;clear;org.jsoup.parser.CharacterReader%isEmpty#2@1$(80,(81,81), this)
0.001957;True;clear;org.jsoup.parser.CharacterReader%isEmpty#2@3$(80,(81,81), this.bufLength)
0.001957;True;clear;org.jsoup.parser.CharacterReader%isEmpty#2@5$(80,(81,81), this.bufPos)
0.001938;True;clear;org.jsoup.parser.CharacterReader%consume#5@1$(98,(99,99), this)
0.001938;False;clear;org.jsoup.parser.CharacterReader%consume#5@2$(98,99, this)
0.001938;False;clear;org.jsoup.parser.CharacterReader%consume#5@3$(98,100, this)
0.001938;False;clear;org.jsoup.parser.CharacterReader%consume#5@4$(98,99, this.charBuf)
0.001938;False;clear;org.jsoup.parser.CharacterReader%consume#5@5$(98,99, this.bufPos)
0.001938;False;clear;org.jsoup.parser.CharacterReader%consume#5@6$(98,100, this.bufPos)
0.001912;True;clear;org.jsoup.parser.CharacterReader%bufferUp#1@26$(53,(55,64), read)
0.001908;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@3$(433,450, charBuf)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@4$(433,442, charBuf)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@6$(433,446, stringCache)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@7$(433,447, stringCache)
0.001908;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@9$(433,451, stringCache)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@10$(433,440, start)
0.001908;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@14$(433,450, start)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@19$(433,(435,439), count)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@20$(433,(441,442), count)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@21$(433,(441,446), count)
0.001908;True;clear;org.jsoup.parser.CharacterReader%cacheString#28@25$(433,450, count)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@28$(439,442, hash)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@29$(440,442, offset)
0.001908;False;clear;org.jsoup.parser.CharacterReader%cacheString#28@30$(441,(441,442), i)
