FAULT DETECTION ;Uncon;Status;DUAs; Version;27b
0.076923;True;clear;org.mockito.exceptions.Reporter%wantedButNotInvoked#1@2$(257,(257,258), invocations)
0.076923;True;clear;org.mockito.exceptions.Reporter%wantedButNotInvoked#1@5$(258,269, allInvocations)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@0$(98,107, this)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@1$(98,105, this)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@2$(98,(98,98), listeners)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@4$(98,101, listeners)
0.052632;True;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@6$(98,(98,101), listeners)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@7$(98,105, this.invocationListeners)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@8$(101,101, arr$)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@9$(101,(101,101), len$)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@10$(101,(101,107), len$)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@11$(101,(101,101), i$)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@13$(101,101, i$)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@14$(101,101, i$)
0.052632;True;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@16$(101,(102,105), listener)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@17$(101,105, listener)
0.052632;False;clear;org.mockito.internal.creation.MockSettingsImpl%invocationListeners#2@19$(101,(101,107), i$)
0.043478;False;clear;org.mockito.exceptions.Reporter%wantedButNotInvoked#1@0$(257,268, this)
0.043478;False;clear;org.mockito.exceptions.Reporter%wantedButNotInvoked#1@1$(257,268, wanted)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@0$(77,82, this)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@1$(77,82, this.mockUtil)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@2$(81,81, arr$)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@3$(81,(81,81), len$)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@4$(81,(81,84), len$)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@5$(81,(81,81), i$)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@7$(81,81, i$)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@8$(81,81, i$)
0.043478;False;clear;org.mockito.internal.MockitoCore%reset#2@10$(81,(81,84), i$)
0.037037;True;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@4$(66,79, firstSimilar)
0.032258;False;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@8$(67,(67,79), i$)
0.018182;True;clear;org.mockito.internal.progress.HandyReturnValues%returnFor#0@1$(41,(41,44), clazz)
0.018182;True;clear;org.mockito.internal.progress.HandyReturnValues%returnFor#0@2$(41,44, clazz)
0.008547;True;clear;org.mockito.internal.invocation.Invocation%toString#3@10$(133,(134,137), invocation)
0.007353;False;clear;org.mockito.internal.invocation.Invocation%toString#3@1$(131,(134,134), matchers)
0.007194;False;clear;org.mockito.internal.matchers.MatchersPrinter%applyPrintSettings#0@1$(33,(36,39), printSettings)
0.007194;True;clear;org.mockito.internal.matchers.MatchersPrinter%applyPrintSettings#0@7$(34,(36,39), i)
0.007143;False;clear;org.mockito.internal.matchers.MatchersPrinter%applyPrintSettings#0@3$(33,39, withPrintSettings)
0.007143;False;clear;org.mockito.internal.matchers.MatchersPrinter%applyPrintSettings#0@13$(35,39, matcher)
