FAULT DETECTION ;Uncon;Status;DUAs; Version;13b
0.500000;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@7$(530,(532,543), remaining)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@5$(808,841, this)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@6$(808,842, this)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@17$(808,841, this.nameMap)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@18$(808,842, this.nameMap)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@30$(811,(840,841), ze)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@32$(811,842, ze)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@50$(836,(840,841), orig)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#12@52$(836,841, orig)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@2$(123,129, ze)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@9$(125,(128,129), originalName)
0.333333;False;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@11$(126,(128,128), newName)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@13$(126,(128,129), newName)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%setNameAndCommentFromExtraFields#2@15$(126,129, newName)
0.333333;False;clear;org.apache.commons.compress.archivers.zip.ZipUtil%getUnicodeStringIfOriginalMatches#3@0$(153,(153,154), f)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%getUnicodeStringIfOriginalMatches#3@2$(153,(158,160), f)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%getUnicodeStringIfOriginalMatches#3@4$(153,160, f)
0.333333;False;clear;org.apache.commons.compress.archivers.zip.ZipUtil%getUnicodeStringIfOriginalMatches#3@5$(153,155, orig)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%getUnicodeStringIfOriginalMatches#3@6$(153,160, UTF8_ZIP_ENCODING)
0.333333;True;clear;org.apache.commons.compress.archivers.zip.ZipUtil%getUnicodeStringIfOriginalMatches#3@7$(156,(158,160), origCRC32)
0.181818;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getUnicodeName#1@0$(106,(107,108), this)
0.181818;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getUnicodeName#1@2$(106,108, this)
0.181818;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getUnicodeName#1@3$(106,109, this)
0.181818;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getUnicodeName#1@4$(106,(107,108), this.unicodeName)
0.181818;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getUnicodeName#1@6$(106,108, this.unicodeName)
0.181818;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getUnicodeName#1@7$(106,109, this.unicodeName)
0.181818;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getUnicodeName#1@9$(108,111, b)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@1$(74,(74,78), this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@2$(74,78, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@3$(74,80, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@4$(74,81, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@5$(74,82, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@7$(74,(74,78), this.unicodeName)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@8$(74,78, this.unicodeName)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@9$(74,82, this.unicodeName)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%assembleData#0@10$(74,81, this.nameCRC32)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@1$(130,(130,133), this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@2$(130,(134,135), this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@4$(130,135, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@5$(130,136, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@8$(130,(130,133), this.data)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@9$(130,(134,135), this.data)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@11$(130,135, this.data)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@12$(130,136, this.data)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryData#3@14$(135,138, b)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryLength#4@0$(143,(143,144), this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryLength#4@1$(143,(143,146), this)
0.153846;False;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryLength#4@2$(143,146, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryLength#4@3$(143,144, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryLength#4@4$(143,(143,144), this.data)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryLength#4@5$(143,(143,146), this.data)
0.153846;False;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%getCentralDirectoryLength#4@6$(143,146, this.data)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@0$(163,174, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@1$(163,175, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@2$(163,176, this)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@3$(163,177, this)
0.153846;False;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@4$(163,167, buffer)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@5$(163,174, buffer)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@6$(163,176, buffer)
0.153846;False;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@7$(163,167, offset)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@8$(163,174, offset)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@9$(163,176, offset)
0.153846;False;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@11$(163,(163,167), length)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@12$(163,175, length)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@13$(163,176, length)
0.153846;True;clear;org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField%parseFromLocalFileData#5@15$(167,(169,174), version)
0.142857;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@55$(181,172, start)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@0$(530,533, this)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@1$(530,539, this)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@4$(530,533, this.in)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@5$(530,533, this.buf)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@6$(530,(532,533), remaining)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@8$(530,533, remaining)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@9$(530,540, remaining)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@11$(533,(535,539), n)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@12$(533,539, n)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@13$(533,540, n)
0.142857;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%drainCurrentEntryData#11@15$(540,(532,543), remaining)
0.142857;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%closeEntry#10@4$(486,(494,494), this)
0.142857;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%closeEntry#10@19$(486,(514,518), this)
0.142857;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%closeEntry#10@22$(486,(494,496), this)
0.142857;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveInputStream%closeEntry#10@24$(486,496, this)
