FAULT DETECTION ;Uncon;Status;DUAs; Version;3b
0.333333;False;clear;org.jsoup.nodes.Element%prepend#4@0$(285,294, this)
0.333333;False;clear;org.jsoup.nodes.Element%prepend#4@1$(285,292, this)
0.333333;False;clear;org.jsoup.nodes.Element%prepend#4@2$(288,290, nodes)
0.333333;False;clear;org.jsoup.nodes.Element%prepend#4@3$(289,(289,290), i)
0.333333;False;clear;org.jsoup.nodes.Element%prepend#4@5$(289,290, i)
0.333333;False;clear;org.jsoup.nodes.Element%prepend#4@6$(289,289, i)
0.333333;False;clear;org.jsoup.nodes.Element%prepend#4@8$(289,(289,294), i)
0.333333;True;clear;org.jsoup.nodes.TextNode%outerHtml#0@3$(66,(71,73), this)
0.250000;False;clear;org.jsoup.nodes.Element%append#3@0$(268,275, this)
0.250000;True;clear;org.jsoup.nodes.Element%append#3@1$(268,273, this)
0.250000;True;clear;org.jsoup.nodes.Element%append#3@2$(271,(271,271), i$)
0.250000;False;clear;org.jsoup.nodes.Element%append#3@3$(271,(271,275), i$)
0.250000;True;clear;org.jsoup.nodes.Element%append#3@4$(271,271, i$)
0.250000;True;clear;org.jsoup.nodes.TextNode%outerHtml#0@8$(66,(71,72), this)
0.250000;True;clear;org.jsoup.nodes.TextNode%outerHtml#0@10$(66,72, this)
0.250000;True;clear;org.jsoup.nodes.TextNode%outerHtml#0@14$(66,72, accum)
0.230769;False;clear;org.jsoup.nodes.TextNode%outerHtml#0@6$(66,(71,71), this)
0.230769;False;clear;org.jsoup.nodes.TextNode%outerHtml#0@17$(66,(71,71), this.parentNode)
0.214286;True;clear;org.jsoup.parser.Tag%canContain#1@13$(68,(76,79), this)
0.214286;True;clear;org.jsoup.parser.Tag%canContain#1@43$(68,(76,79), child)
0.187500;True;clear;org.jsoup.nodes.Node%equals#10@0$(336,(336,336), this)
0.187500;True;clear;org.jsoup.nodes.Node%equals#10@2$(336,(336,336), o)
0.166667;True;clear;org.jsoup.nodes.Element%outerHtml#22@7$(774,(786,786), this)
0.166667;True;clear;org.jsoup.nodes.Element%outerHtml#22@10$(774,786, this)
0.166667;True;clear;org.jsoup.nodes.Element%outerHtml#22@24$(774,786, accum)
0.166667;True;clear;org.jsoup.nodes.Element%outerHtml#22@29$(774,(786,786), this.tag)
0.166667;True;clear;org.jsoup.parser.Parser%popStackToClose#9@36$(279,279, i)
0.150000;False;clear;org.jsoup.parser.Tag%canContain#1@0$(68,(76,76), this)
0.150000;False;clear;org.jsoup.parser.Tag%canContain#1@52$(68,(76,76), this.optionalClosing)
0.150000;True;clear;org.jsoup.parser.Tag%equals#6@12$(170,(179,179), this)
0.150000;True;clear;org.jsoup.parser.Tag%equals#6@33$(170,(179,179), this.optionalClosing)
0.150000;True;clear;org.jsoup.parser.Tag%equals#6@47$(173,(179,179), tag)
