FAULT DETECTION ;Uncon;Status;DUAs; Version;28b
0.500000;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine$1%compare#0@2$(31,(37,38), field1Type)
0.500000;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine$1%compare#0@6$(32,(37,38), field2Type)
0.166667;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@17$(66,(67,70), name)
0.166667;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@18$(66,70, name)
0.083333;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@0$(64,(64,65), this)
0.083333;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@5$(64,(64,65), invocation)
0.083333;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@10$(64,65, invocation)
0.083333;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@11$(64,(64,65), this.methodsGuru)
0.050000;True;clear;org.mockito.internal.util.reflection.BeanPropertySetter%set#0@12$(51,(74,79), writeMethod)
0.047619;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@4$(22,(22,22), method)
0.041667;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@11$(92,(92,92), i$)
0.041667;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@13$(92,92, i$)
0.041667;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@14$(92,92, i$)
0.041667;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#5@17$(137,(139,141), field)
0.041667;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine$1%compare#0@1$(31,(34,37), field1Type)
0.041667;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine$1%compare#0@5$(32,(34,37), field2Type)
0.040000;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1%thenInject#0@0$(26,(26,27), this)
0.040000;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1%thenInject#0@3$(26,27, this)
0.040000;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1%thenInject#0@4$(26,27, this)
0.040000;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1%thenInject#0@5$(26,27, this.val$fieldInstance)
0.040000;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1%thenInject#0@6$(26,27, this.val$field)
0.040000;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1%thenInject#0@7$(26,(26,27), this.val$matchingMock)
0.040000;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter$1%thenInject#0@10$(26,27, this.val$matchingMock)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@0$(17,24, this)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@1$(17,24, field)
0.037037;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@2$(17,(19,20), field)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@4$(17,24, fieldInstance)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@5$(17,24, this.next)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@6$(17,24, mockTypeMatches)
0.037037;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@7$(17,20, mockTypeMatches)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@8$(18,(18,18), i$)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@9$(18,(18,24), i$)
0.037037;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@10$(18,18, i$)
