FAULT DETECTION ;Uncon;Status;DUAs; Version;3b
0.333333;True;clear;org.joda.time.MutableDateTime%add#9@0$(636,639, this)
0.333333;True;clear;org.joda.time.MutableDateTime%add#9@2$(636,(636,639), type)
0.333333;True;clear;org.joda.time.MutableDateTime%add#9@3$(636,639, type)
0.333333;True;clear;org.joda.time.MutableDateTime%add#9@4$(636,639, amount)
0.151515;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@16$(909,(930,931), instantAdjusted)
0.151515;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@32$(926,(930,931), prev)
0.151515;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@34$(928,931, offsetPrev)
0.151515;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@35$(929,(930,931), diff)
0.076923;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@16$(93,94, instant)
0.076923;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@17$(93,(93,94), months)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@1$(629,(629,632), this)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@2$(629,(634,634), this)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@4$(629,(634,634), this)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@6$(629,(634,634), this)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@8$(629,(634,634), this)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@10$(629,(634,634), this)
0.058140;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@12$(629,(634,634), this)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@15$(629,(629,632), obj)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@16$(629,(632,633), obj)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@18$(629,633, obj)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@19$(629,(634,634), this.iMode)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@21$(629,(634,634), this.iMonthOfYear)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@23$(629,(634,634), this.iDayOfMonth)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@25$(629,(634,634), this.iDayOfWeek)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@27$(629,(634,634), this.iAdvance)
0.058140;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@29$(629,(634,634), this.iMillisOfDay)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@31$(633,(634,634), other)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@33$(633,(634,634), other)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@35$(633,(634,634), other)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@37$(633,(634,634), other)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@39$(633,(634,634), other)
0.058140;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@41$(633,(634,634), other)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@43$(633,(634,634), other.iMode)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@45$(633,(634,634), other.iMonthOfYear)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@47$(633,(634,634), other.iDayOfMonth)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@49$(633,(634,634), other.iDayOfWeek)
0.058140;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@51$(633,(634,634), other.iAdvance)
