OCHIAI   	;Uncon;Status;DUAs; Version;3b
0.389249;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@16$(909,(930,931), instantAdjusted)
0.389249;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@32$(926,(930,931), prev)
0.389249;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@34$(928,931, offsetPrev)
0.389249;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#21@35$(929,(930,931), diff)
0.258199;True;clear;org.joda.time.MutableDateTime%add#9@0$(636,639, this)
0.258199;True;clear;org.joda.time.MutableDateTime%add#9@2$(636,(636,639), type)
0.258199;True;clear;org.joda.time.MutableDateTime%add#9@3$(636,639, type)
0.258199;True;clear;org.joda.time.MutableDateTime%add#9@4$(636,639, amount)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@1$(629,(629,632), this)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@2$(629,(634,634), this)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@4$(629,(634,634), this)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@6$(629,(634,634), this)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@8$(629,(634,634), this)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@10$(629,(634,634), this)
0.241121;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@12$(629,(634,634), this)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@15$(629,(629,632), obj)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@16$(629,(632,633), obj)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@18$(629,633, obj)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@19$(629,(634,634), this.iMode)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@21$(629,(634,634), this.iMonthOfYear)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@23$(629,(634,634), this.iDayOfMonth)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@25$(629,(634,634), this.iDayOfWeek)
0.241121;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@27$(629,(634,634), this.iAdvance)
0.241121;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%equals#4@29$(629,(634,634), this.iMillisOfDay)
