FAULT DETECTION ;Uncon;Status;DUAs; Version;57b
1.000000;True;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@5$(119,(124,126), key)
1.000000;True;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@14$(123,(124,126), attrKey)
0.500000;False;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@1$(119,(120,122), this)
0.500000;False;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@2$(119,122, this)
0.500000;False;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@7$(119,(120,122), this.attributes)
0.500000;False;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@8$(119,122, this.attributes)
0.500000;False;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@10$(122,(122,123), it)
0.500000;False;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@11$(122,(122,127), it)
0.500000;False;clear;org.jsoup.nodes.Attributes%removeIgnoreCase#5@12$(122,123, it)
0.125000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@5$(595,614, t)
0.125000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@6$(595,615, t)
0.125000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@20$(595,615, Data)
0.125000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@27$(598,(599,614), c)
0.111111;True;clear;org.jsoup.parser.TokeniserState$36%read#0@16$(636,673, t)
0.111111;True;clear;org.jsoup.parser.TokeniserState$36%read#0@17$(636,675, t)
0.111111;True;clear;org.jsoup.parser.TokeniserState$36%read#0@18$(636,674, r)
0.111111;True;clear;org.jsoup.parser.TokeniserState$36%read#0@26$(636,673, t.tagPending)
0.111111;True;clear;org.jsoup.parser.TokeniserState$36%read#0@29$(636,675, AttributeName)
0.111111;True;clear;org.jsoup.parser.TokeniserState$36%read#0@30$(636,(637,673), c)
0.083333;True;clear;org.jsoup.parser.TokeniserState$35%read#0@11$(595,605, t)
0.083333;True;clear;org.jsoup.parser.TokeniserState$35%read#0@16$(595,605, AfterAttributeName)
0.083333;True;clear;org.jsoup.parser.TokeniserState$35%read#0@23$(598,(599,605), c)
0.062500;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@12$(101,(109,112), this)
0.062500;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@13$(101,112, this)
0.062500;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@25$(101,112, this.pendingAttributeName)
0.062500;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@36$(101,(109,112), this.hasEmptyAttributeValue)
0.062500;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@40$(112,113, attribute)
0.043478;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@10$(101,(106,109), this)
0.043478;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@29$(101,(106,109), this.hasPendingAttributeValue)
0.017241;True;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@5$(658,(658,665), pos)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@328$(247,(276,287), tb)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@329$(247,287, tb)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@330$(247,288, tb)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@331$(247,289, tb)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@424$(273,288, startTag)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@432$(274,(275,276), name)
0.010753;True;clear;org.jsoup.nodes.Attributes%put#3@1$(97,(98,100), this)
0.010753;True;clear;org.jsoup.nodes.Attributes%put#3@6$(97,(98,100), this.attributes)
0.010753;True;clear;org.jsoup.nodes.Attributes%put#3@7$(97,100, this.attributes)
0.009709;True;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@0$(598,(599,600), this)
0.009709;True;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@15$(598,(599,600), last)
0.009615;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@13$(598,(599,599), last)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@139$(247,(573,576), tb)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@155$(247,594, tb)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@156$(247,595, tb)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@669$(563,(573,576), formatEl)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@676$(563,594, formatEl)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@677$(563,595, formatEl)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@681$(576,(593,594), furthestBlock)
0.009091;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@697$(582,(583,593), stackSize)
