FAULT DETECTION ;Uncon;Status;DUAs; Version;38b
0.250000;True;clear;com.google.javascript.jscomp.CodeConsumer%addNumber#7@15$(244,(249,265), negativeZero)
0.250000;True;clear;com.google.javascript.jscomp.CodeConsumer%isNegativeZero#8@2$(270,(270,270), x)
0.076923;False;clear;com.google.javascript.jscomp.CodeConsumer%addNumber#7@0$(243,265, this)
0.076923;False;clear;com.google.javascript.jscomp.CodeConsumer%addNumber#7@8$(243,265, x)
0.041667;True;clear;com.google.javascript.jscomp.NodeUtil%opToStr#74@14$(2124,(2124,2148), operator)
0.026316;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#14@15$(1109,(1109,1139), token)
0.025641;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#24@32$(976,(977,978), operand)
0.025641;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#24@34$(976,978, operand)
0.025641;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#24@35$(976,979, operand)
0.022727;True;clear;com.google.javascript.jscomp.CodeConsumer%addOp#6@17$(213,(216,216), first)
0.018868;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#14@22$(1109,(1109,1153), token)
0.018868;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processUnaryExpression#24@10$(975,(977,977), type)
0.008333;True;clear;com.google.javascript.rhino.Node%isNumber#110@0$(2297,(2297,2297), this)
0.003509;True;clear;com.google.javascript.jscomp.NodeUtil%precedence#26@7$(1162,(1162,1196), type)
0.002475;True;clear;com.google.javascript.jscomp.CodeConsumer%addOp#6@12$(213,(216,220), first)
0.002475;True;clear;com.google.javascript.jscomp.CodeConsumer%addOp#6@20$(214,(216,220), prev)
0.001946;False;nounc;com.google.javascript.jscomp.CodeGenerator%add#1@228$(86,(116,120), n)
0.001912;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@38$(119,169, this)
0.001912;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@45$(119,(119,169), node)
0.001912;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@138$(119,169, node)
0.001894;False;clear;com.google.javascript.jscomp.CodeConsumer%isNegativeZero#8@0$(270,(270,270), x)
0.001383;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@0$(1468,(1471,1472), this)
0.001383;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@4$(1468,1472, this)
0.001383;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@5$(1468,(1471,1472), this.inputsById)
0.001383;True;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@10$(1472,1474, this.inputsById)
0.001361;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@2$(1468,1474, this)
0.001361;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@3$(1468,1475, this)
0.001361;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@8$(1469,1474, input)
0.001361;False;clear;com.google.javascript.jscomp.Compiler%parseTestCode#37@9$(1469,1475, input)
0.001153;True;clear;com.google.javascript.jscomp.Compiler%getCodingConvention#42@3$(1882,(1883,1883), convention)
0.000915;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@14$(232,(250,254), options)
0.000915;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@27$(232,254, options)
0.000915;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@42$(232,(250,254), options.checkTypes)
0.000915;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@44$(232,254, TYPE_PARSE_ERROR)
0.000915;True;clear;com.google.javascript.jscomp.Compiler%initOptions#0@46$(232,254, OFF)
0.000891;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@13$(232,(248,250), options)
0.000891;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@41$(232,(248,250), CHECK_TYPES)
0.000890;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@11$(232,(246,248), options)
0.000890;False;clear;com.google.javascript.jscomp.Compiler%initOptions#0@39$(232,(246,248), CHECK_TYPES)
0.000863;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@39$(119,144, this)
0.000863;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@44$(119,(119,144), node)
0.000863;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@139$(119,144, node)
0.000848;True;clear;com.google.javascript.jscomp.ComposeWarningsGuard%disables#3@10$(121,(121,129), i$)
0.000848;True;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@1$(72,(72,75), type)
0.000848;True;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@6$(72,(72,75), singletons)
0.000847;False;clear;com.google.javascript.jscomp.ComposeWarningsGuard%disables#3@0$(118,121, this)
0.000847;False;clear;com.google.javascript.jscomp.ComposeWarningsGuard%disables#3@1$(118,121, this.guards)
0.000847;False;clear;com.google.javascript.jscomp.ComposeWarningsGuard%disables#3@2$(118,(118,118), i$)
0.000847;False;clear;com.google.javascript.jscomp.ComposeWarningsGuard%disables#3@4$(118,118, i$)
0.000847;False;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@2$(72,75, type)
0.000847;False;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@7$(72,75, singletons)
0.000832;False;clear;com.google.javascript.jscomp.DiagnosticGroupWarningsGuard%disables#1@0$(45,(45,45), this)
0.000832;True;clear;com.google.javascript.jscomp.DiagnosticGroupWarningsGuard%disables#1@3$(45,(45,45), this)
0.000832;True;clear;com.google.javascript.jscomp.DiagnosticGroupWarningsGuard%disables#1@5$(45,(45,45), otherGroup)
0.000832;False;clear;com.google.javascript.jscomp.DiagnosticGroupWarningsGuard%disables#1@6$(45,(45,45), this.level)
0.000832;True;clear;com.google.javascript.jscomp.DiagnosticGroupWarningsGuard%disables#1@9$(45,(45,45), this.group)
0.000832;True;clear;com.google.javascript.jscomp.DiagnosticGroupWarningsGuard%enables#2@1$(50,(50,58), this)
0.000832;True;clear;com.google.javascript.jscomp.DiagnosticGroupWarningsGuard%enables#2@6$(50,(50,58), this.level)
0.000832;True;clear;com.google.javascript.jscomp.DiagnosticGroup%isSubGroup#2@0$(118,(119,120), this)
0.000832;False;clear;com.google.javascript.jscomp.DiagnosticGroup%isSubGroup#2@2$(118,(118,118), i$)
0.000832;False;clear;com.google.javascript.jscomp.DiagnosticGroup%isSubGroup#2@4$(118,118, i$)
