FAULT DETECTION ;Uncon;Status;DUAs; Version;1b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@47$(182,(182,231), token)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@10$(112,(112,126), propType)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@11$(112,(112,127), propType)
1.000000;True;clear;com.google.javascript.jscomp.deps.JsFileLineParser%doParse#0@18$(134,(173,188), revisedLine)
1.000000;True;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection%isAssignedOnceInLifetime#6@12$(429,(430,431), block)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1409,1411, this)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1409,1411, node2)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1409,(1410,1411), diff)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1409,1411, diff)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1409,1411, diff.nodeA)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1409,1411, diff.nodeB)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1438,(1439,1440), res)
0.533333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1438,1440, res)
0.500000;True;clear;com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods%visit#0@15$(143,(145,152), valueNode)
0.500000;True;clear;com.google.javascript.jscomp.CheckSuspiciousCode%checkMissingSemicolon#0@12$(62,(63,73), elseCase)
0.500000;True;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%canInline#14@16$(523,(539,541), declaration)
0.500000;True;clear;com.google.javascript.jscomp.InlineVariables$InliningBehavior%canInline#14@24$(523,(539,541), initialization)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@20$(182,(182,202), token)
0.500000;True;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@382$(160,(185,185), X)
0.500000;True;clear;com.google.javascript.jscomp.ExploitAssigns%collapseAssignEqualTo#3@133$(176,(183,194), next)
0.500000;True;clear;com.google.javascript.jscomp.SyntacticScopeCreator%hasDuplicateDeclarationSuppression#4@9$(259,(263,267), info)
0.421053;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%removeUnreferencedFunctionArgs#7@3$(380,(396,397), this)
0.421053;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%removeUnreferencedFunctionArgs#7@5$(380,398, this)
0.421053;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%removeUnreferencedFunctionArgs#7@16$(380,(396,397), this.referenced)
0.421053;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%removeUnreferencedFunctionArgs#7@18$(380,398, this.compiler)
0.421053;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%removeUnreferencedFunctionArgs#7@27$(388,397, argList)
0.421053;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%removeUnreferencedFunctionArgs#7@31$(394,397, lastArg)
0.421053;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%removeUnreferencedFunctionArgs#7@32$(395,(396,397), var)
0.421053;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1426,(1426,1427), this)
0.421053;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1426,1427, this)
0.421053;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1426,(1426,1427), node2)
0.421053;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1426,1427, node2)
0.400000;True;clear;com.google.javascript.rhino.Token%name#0@48$(182,(182,232), token)
0.375000;True;clear;com.google.javascript.rhino.Node%propToString#0@15$(112,(112,131), propType)
0.333333;False;clear;com.google.javascript.jscomp.CheckSuspiciousCode%checkMissingSemicolon#0@1$(58,61, this)
0.333333;False;clear;com.google.javascript.jscomp.CheckSuspiciousCode%checkMissingSemicolon#0@4$(58,61, t)
0.333333;False;clear;com.google.javascript.jscomp.CheckSuspiciousCode%checkMissingSemicolon#0@7$(58,(58,60), n)
0.333333;False;clear;com.google.javascript.jscomp.CheckSuspiciousCode%checkMissingSemicolon#0@10$(58,60, n)
0.333333;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@1$(462,475, this)
0.333333;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@5$(462,475, this.setter)
0.333333;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@10$(462,(474,475), FALSES)
