FAULT DETECTION ;Uncon;Status;DUAs; Version;35b
0.018779;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@1$(113,(113,115), type)
0.018779;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@3$(113,(115,118), type)
0.018779;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@5$(113,(113,115), TYPE)
0.018779;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@7$(113,(115,118), TYPE)
0.018433;True;clear;org.mockito.internal.MockHandler%handle#0@20$(60,(86,92), invocation)
0.017699;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@0$(182,(182,182), this)
0.017699;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@2$(182,(182,182), TYPE)
0.017699;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@4$(182,(182,182), this.method)
0.016598;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@0$(73,74, this)
0.016598;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@1$(73,(73,74), type)
0.016598;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@34$(73,74, type)
0.016327;True;clear;org.mockito.internal.verification.Times%<init>#0@0$(24,28, this)
0.016327;True;clear;org.mockito.internal.verification.Times%<init>#0@2$(24,(25,28), wantedNumberOfInvocations)
0.016327;True;clear;org.mockito.internal.verification.Times%<init>#0@3$(24,28, wantedNumberOfInvocations)
0.015810;True;clear;org.mockito.internal.MockitoCore%verify#1@1$(60,(62,65), this)
0.015810;False;clear;org.mockito.internal.MockitoCore%verify#1@2$(60,65, this)
0.015810;False;clear;org.mockito.internal.MockitoCore%verify#1@6$(60,(60,62), mock)
0.015810;True;clear;org.mockito.internal.MockitoCore%verify#1@8$(60,(62,65), mock)
0.015810;False;clear;org.mockito.internal.MockitoCore%verify#1@9$(60,66, mock)
