FAULT DETECTION ;Uncon;Status;DUAs; Version;23b
1.000000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@11$(30,(34,39), unused)
1.000000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@18$(33,(34,39), unstubbed)
0.500000;True;clear;org.mockito.internal.invocation.UnusedStubsFinder%find#0@9$(27,(28,31), s)
0.500000;False;clear;org.mockito.internal.invocation.InvocationMatcher%createFrom#7@0$(156,162, out)
0.500000;True;clear;org.mockito.internal.invocation.InvocationMatcher%createFrom#7@1$(156,159, out)
0.500000;True;clear;org.mockito.internal.invocation.InvocationMatcher%createFrom#7@2$(158,(158,158), i$)
0.500000;False;clear;org.mockito.internal.invocation.InvocationMatcher%createFrom#7@3$(158,(158,162), i$)
0.500000;True;clear;org.mockito.internal.invocation.InvocationMatcher%createFrom#7@4$(158,158, i$)
0.500000;True;clear;org.mockito.internal.debugging.LoggingListener%foundUnstubbed#0@1$(36,(36,43), this)
0.500000;True;clear;org.mockito.internal.debugging.LoggingListener%foundUnstubbed#0@6$(36,(36,43), this.warnAboutUnstubbed)
0.500000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@0$(25,47, findingsListener)
0.500000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@1$(25,43, findingsListener)
0.500000;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@13$(31,(32,33), unstubbedIterator)
0.500000;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@15$(31,33, unstubbedIterator)
0.500000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@20$(42,(42,42), i$)
0.500000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@22$(42,42, i$)
0.500000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@23$(46,(46,46), i$)
0.500000;True;clear;org.mockito.internal.debugging.WarningsFinder%find#0@25$(46,46, i$)
0.500000;True;clear;org.mockito.internal.stubbing.StubbedInvocationMatcher%wasUsed#1@0$(46,(46,46), this)
0.500000;True;clear;org.mockito.internal.stubbing.StubbedInvocationMatcher%wasUsed#1@2$(46,(46,46), this.usedAt)
0.333333;True;clear;org.mockito.internal.invocation.UnusedStubsFinder%find#0@1$(23,29, unused)
0.333333;True;clear;org.mockito.internal.invocation.UnusedStubsFinder%find#0@8$(27,(28,29), s)
0.333333;True;clear;org.mockito.internal.invocation.UnusedStubsFinder%find#0@10$(27,29, s)
0.333333;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@5$(26,31, allInvocations)
0.333333;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@6$(28,(29,30), unusedIterator)
0.333333;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@8$(28,30, unusedIterator)
0.333333;False;clear;org.mockito.internal.debugging.WarningsFinder%find#0@14$(31,(32,40), unstubbedIterator)
0.333333;True;clear;org.mockito.internal.stubbing.StubbedInvocationMatcher%wasUsed#1@1$(46,(46,46), this)
