FAULT DETECTION ;Uncon;Status;DUAs; Version;70b
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@282$(253,(378,381), tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@283$(253,381, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@284$(253,383, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@369$(253,(377,378), InBodyStartPreListing)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@458$(279,381, startTag)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@495$(281,(377,378), name)
0.076923;True;clear;org.jsoup.parser.HtmlTreeBuilder%isSameFormattingElement#25@1$(619,(619,619), a)
0.076923;True;clear;org.jsoup.parser.HtmlTreeBuilder%isSameFormattingElement#25@5$(619,(619,619), b)
0.071429;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@3$(600,(606,609), this)
0.071429;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@7$(600,(606,609), in)
0.071429;True;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@12$(600,(609,601), numSeen)
0.071429;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@17$(601,601, pos)
0.071429;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@20$(602,(603,606), el)
0.071429;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@22$(602,(606,609), el)
0.071429;True;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@27$(601,(601,614), pos)
0.055556;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@1$(600,602, this)
0.055556;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@9$(600,602, this.formattingElements)
0.055556;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@14$(601,(601,602), pos)
0.055556;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@16$(601,602, pos)
0.047619;True;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#6@19$(161,(158,159), lastWasWhite)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@2$(300,(302,300), element)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@6$(300,300, pos)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@8$(301,(302,300), next)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@9$(300,(300,301), pos)
0.045455;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@11$(300,301, pos)
0.043478;True;clear;org.jsoup.helper.StringUtil%isActuallyWhitespace#5@5$(127,(127,127), c)
0.016129;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@17$(253,668, this)
0.016129;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@46$(253,668, t)
0.016129;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@124$(253,668, tb)
0.016129;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@643$(563,(666,668), name)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@315$(253,308, tb)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@316$(253,309, tb)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@464$(279,309, startTag)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@481$(281,(306,308), name)
0.013333;True;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#6@22$(165,(158,160), lastWasWhite)
0.013158;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@249$(253,427, tb)
0.013158;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@250$(253,428, tb)
0.013158;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@251$(253,429, tb)
0.013158;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@380$(253,(426,427), Formatters)
0.013158;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@452$(279,428, startTag)
0.013158;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@505$(281,(426,427), name)
0.012987;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#6@1$(150,160, accum)
0.012987;True;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#6@4$(150,(158,158), stripLeading)
0.012987;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#6@15$(156,(157,158), c)
0.011905;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@5$(768,773, tb)
0.011905;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@7$(768,(774,776), tb)
0.011905;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@8$(768,776, tb)
0.011905;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@10$(768,(772,773), name)
0.011905;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@12$(768,773, name)
0.011905;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@14$(768,(774,776), name)
0.011905;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@15$(768,776, name)
0.011905;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@21$(771,(772,773), node)
0.011236;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@16$(769,771, stack)
0.011236;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@17$(770,(770,771), pos)
