FAULT DETECTION ;Uncon;Status;DUAs; Version;16b
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@54$(1439,1440, this._textBuffer)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@55$(1439,1556, this._textBuffer)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@61$(1439,(1450,1450), this._inputEnd)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@73$(1439,1450, VALUE_NUMBER_INT)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@74$(1439,1450, this._inputBuffer)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@82$(1439,(1450,1450), this._inputPtr)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@103$(1439,1450, this._inputPtr)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@118$(1440,(1461,1465), outBuf)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@119$(1440,1465, outBuf)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@141$(1449,1460, intLen)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@142$(1450,1450, this._inputPtr)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@198$(1460,(1475,1479), intLen)
0.033333;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parseNumber2#32@199$(1460,1558, intLen)
0.032258;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@1$(118,124, this)
0.032258;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@23$(124,128, buffer)
0.021277;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_loadMore#5@1$(230,(240,254), this)
0.021277;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_loadMore#5@9$(230,(240,254), this._reader)
0.020408;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@11$(847,(851,854), this)
0.020408;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@13$(847,(856,859), this)
0.020408;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@24$(847,(851,854), this._numberNegative)
0.020408;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@26$(847,(856,859), this._numberNegative)
0.020408;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@31$(849,855, offset)
0.020408;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@37$(855,859, i)
0.020408;True;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@38$(855,861, i)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@0$(847,(847,848), this)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@7$(847,848, this)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@8$(847,849, this)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@9$(847,850, this)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@14$(847,859, this)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@15$(847,860, this)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@16$(847,(847,848), VALUE_NUMBER_INT)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@18$(847,(847,848), this._currToken)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@20$(847,848, this._textBuffer)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@21$(847,849, this._textBuffer)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@22$(847,850, this._intLength)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@30$(848,855, buf)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@33$(850,(854,855), len)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%_parseIntValue#24@35$(850,855, len)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%getIntValue#18@0$(692,(692,693), this)
0.019231;True;clear;com.fasterxml.jackson.core.base.ParserBase%getIntValue#18@3$(692,(693,694), this)
0.019231;True;clear;com.fasterxml.jackson.core.base.ParserBase%getIntValue#18@8$(692,694, this)
0.019231;False;clear;com.fasterxml.jackson.core.base.ParserBase%getIntValue#18@9$(692,(692,693), this._numTypesValid)
0.019231;True;clear;com.fasterxml.jackson.core.base.ParserBase%getIntValue#18@11$(692,(693,694), this._numTypesValid)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@4$(879,(881,886), this)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@5$(879,886, this)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@6$(879,889, this)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@8$(879,886, content)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@9$(879,888, content)
0.016667;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@12$(879,(881,881), strLen)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@14$(879,887, strLen)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@15$(879,888, strLen)
0.016667;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@16$(879,889, strLen)
0.016393;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@0$(879,(881,881), this)
0.016393;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#14@10$(879,(881,881), this._inputDecorator)
0.014085;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@89$(644,(695,746), i)
0.014085;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@97$(644,746, i)
0.013889;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@21$(2345,(2346,2347), this)
0.013889;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@23$(2345,2347, this)
0.013514;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@42$(635,648, this)
0.013514;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@43$(635,649, this)
0.013514;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@80$(644,(645,648), i)
0.012987;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@164$(746,757, t)
0.012987;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@165$(746,758, t)
0.012500;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@16$(30,(46,55), len)
0.012500;True;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@22$(30,55, num)
0.012048;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@31$(1287,1315, intLen)
0.011765;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#7@0$(282,(282,282), this)
0.011765;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#7@3$(282,(282,282), this._inputStart)
0.011765;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#9@0$(306,(306,306), this)
0.011765;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#9@15$(306,306, this)
0.011765;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#9@16$(306,(306,306), this._inputStart)
0.011765;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextBuffer#9@18$(306,306, this._inputBuffer)
0.010638;True;clear;com.fasterxml.jackson.core.base.ParserBase%_handleEOF#13@1$(533,(533,541), this)
0.010638;True;clear;com.fasterxml.jackson.core.base.ParserBase%_handleEOF#13@7$(533,(533,541), this._parsingContext)
0.010417;False;clear;com.fasterxml.jackson.core.io.NumberInput%parseInt#0@14$(30,(32,46), len)
0.010101;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@40$(1296,(1297,1302), ch)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@3$(1272,1308, this)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@6$(1272,1314, this)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@7$(1272,1315, this)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@15$(1272,1314, this._inputBuffer)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@18$(1272,1314, this._textBuffer)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@23$(1273,1313, startPtr)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@24$(1273,1314, startPtr)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@35$(1296,1307, ptr)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@44$(1296,(1302,1302), ch)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@47$(1296,(1302,1307), ch)
0.009804;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@54$(1307,1313, ptr)
0.009709;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@41$(1296,(1302,1302), ch)
0.009615;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@20$(635,746, this)
0.009524;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_closeInput#2@1$(189,(189,195), this)
0.009524;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_closeInput#2@9$(189,(189,195), this._reader)
0.009434;True;clear;com.fasterxml.jackson.core.JsonStreamContext%inRoot#1@0$(68,(68,68), this)
0.009434;True;clear;com.fasterxml.jackson.core.JsonStreamContext%inRoot#1@2$(68,(68,68), this._type)
0.009259;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@0$(1272,1296, this)
0.009259;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@13$(1272,(1277,1287), ch)
0.009259;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@14$(1272,1296, this._inputBuffer)
0.009259;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@20$(1272,(1292,1296), ptr)
0.009259;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@21$(1272,1296, ptr)
0.009259;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_parsePosNumber#29@29$(1274,(1292,1296), inputLen)
0.009174;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#7@2$(282,282, this)
0.009174;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getTextOffset#7@5$(282,282, this._inputStart)
0.008065;True;clear;com.fasterxml.jackson.core.util.TextBuffer%resetWithShared#2@1$(179,(188,191), this)
0.008065;True;clear;com.fasterxml.jackson.core.util.TextBuffer%resetWithShared#2@4$(179,(188,191), this._hasSegments)
0.007692;True;clear;com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer%release#1@0$(370,(370,370), this)
0.007092;True;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@3$(577,591, this)
0.007092;True;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@4$(577,591, this)
0.007092;True;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@9$(589,(590,591), curr)
0.007092;True;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@12$(591,593, curr)
0.006897;True;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@1$(577,(586,589), this)
0.006897;False;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@2$(577,589, this)
0.006897;True;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@7$(577,(586,589), this._hasSegments)
0.006897;False;clear;com.fasterxml.jackson.core.util.TextBuffer%emptyAndGetCurrentSegment#19@8$(577,589, this._currentSegment)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@2$(136,(139,141), this)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@4$(136,141, this)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@5$(136,143, this)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@6$(136,144, this)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@7$(136,145, this)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@11$(136,145, this._allocator)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@12$(136,(139,141), this._currentSegment)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%releaseBuffers#0@14$(136,143, this._currentSegment)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%resetWithEmpty#1@1$(156,(165,168), this)
0.006803;True;clear;com.fasterxml.jackson.core.util.TextBuffer%resetWithEmpty#1@4$(156,(165,168), this._hasSegments)
0.006452;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@0$(234,(234,235), this)
0.006452;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@2$(234,235, this)
0.006452;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@4$(234,235, needed)
0.006452;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@5$(234,(234,235), this._allocator)
0.006452;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@7$(234,235, this._allocator)
0.006173;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@0$(2345,(2345,2346), this)
0.006173;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@24$(2345,(2345,2346), this._inputEnd)
0.006173;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@28$(2345,(2345,2346), this._inputPtr)
0.005780;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@1$(2345,(2345,2350), this)
0.005780;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@25$(2345,(2345,2350), this._inputEnd)
0.005780;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@29$(2345,(2345,2350), this._inputPtr)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@1$(635,(635,640), this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@2$(635,640, this)
0.005495;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@4$(635,(641,644), this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@5$(635,644, this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@6$(635,652, this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@8$(635,(673,680), this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@9$(635,680, this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@10$(635,689, this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@12$(635,757, this)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@47$(635,(635,640), FIELD_NAME)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@50$(635,(635,640), this._currToken)
0.005495;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@53$(635,(641,644), this._tokenIncomplete)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@55$(635,(673,680), this._parsingContext)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@56$(635,680, this._parsingContext)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@81$(644,(645,652), i)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@83$(644,(655,663), i)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@85$(644,(663,673), i)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@122$(680,(681,689), inObject)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%nextToken#17@126$(680,(753,757), inObject)
0.005495;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@51$(2350,(2352,2352), i)
0.005495;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@54$(2350,(2352,2356), i)
0.005495;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@55$(2350,2356, i)
0.005464;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_skipWSOrEnd#53@40$(2350,(2351,2352), i)
0.005435;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@0$(205,(209,210), this)
0.005435;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@2$(205,210, this)
0.005435;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@3$(205,212, this)
0.005435;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@4$(205,213, this)
0.005435;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@5$(205,(209,210), this._bufferRecyclable)
0.005435;False;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@7$(205,210, this._inputBuffer)
0.005435;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@8$(205,213, this._ioContext)
0.005435;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@9$(210,(211,212), buf)
0.005435;True;clear;com.fasterxml.jackson.core.json.ReaderBasedJsonParser%_releaseBuffers#3@11$(210,213, buf)
0.005435;True;clear;com.fasterxml.jackson.core.io.IOContext%releaseTokenBuffer#3@0$(237,238, this)
0.005435;True;clear;com.fasterxml.jackson.core.io.IOContext%releaseTokenBuffer#3@1$(237,239, this)
0.005435;True;clear;com.fasterxml.jackson.core.io.IOContext%releaseTokenBuffer#3@2$(237,240, this)
0.005435;True;clear;com.fasterxml.jackson.core.io.IOContext%releaseTokenBuffer#3@3$(237,(237,238), buf)
