OCHIAI   	;Uncon;Status;DUAs; Version;10b
0.218218;False;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@3$(367,(367,367), len$)
0.218218;False;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@4$(367,(367,370), len$)
0.218218;False;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@5$(367,(367,367), i$)
0.218218;False;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@7$(367,367, i$)
0.218218;False;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@8$(367,367, i$)
0.218218;True;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@9$(367,(367,367), i$)
0.218218;False;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@10$(367,(367,370), i$)
0.218218;True;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@11$(367,367, i$)
0.218218;True;clear;org.apache.commons.csv.CSVPrinter%printRecord#9@12$(367,367, i$)
0.192450;True;clear;org.apache.commons.csv.CSVPrinter%println#7@1$(334,336, this)
0.192450;True;clear;org.apache.commons.csv.CSVPrinter%println#7@2$(334,336, this.out)
0.192450;True;clear;org.apache.commons.csv.CSVPrinter%println#7@3$(334,(335,336), recordSeparator)
0.192450;True;clear;org.apache.commons.csv.CSVPrinter%println#7@5$(334,336, recordSeparator)
0.188982;False;clear;org.apache.commons.csv.CSVPrinter%println#7@0$(334,338, this)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@0$(862,865, this)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@2$(862,(862,865), quoteChar)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@3$(862,865, quoteChar)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@4$(862,865, this.delimiter)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@5$(862,865, this.quotePolicy)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@6$(862,865, this.commentStart)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@7$(862,865, this.escape)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@8$(862,865, this.ignoreSurroundingSpaces)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@9$(862,865, this.ignoreEmptyLines)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@10$(862,865, this.recordSeparator)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@11$(862,865, this.nullString)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@12$(862,865, this.header)
0.174078;True;clear;org.apache.commons.csv.CSVFormat%withQuoteChar#15@13$(862,865, this.skipHeaderRecord)
0.166667;True;clear;org.apache.commons.csv.CSVPrinter%print#3@0$(116,(116,117), this)
0.166667;True;clear;org.apache.commons.csv.CSVPrinter%print#3@10$(116,117, this)
0.166667;True;clear;org.apache.commons.csv.CSVPrinter%print#3@21$(116,(116,117), this.newRecord)
0.166667;True;clear;org.apache.commons.csv.CSVPrinter%print#3@24$(116,117, this.out)
0.166667;True;clear;org.apache.commons.csv.CSVPrinter%print#3@29$(116,117, this.format)
0.164399;True;clear;org.apache.commons.csv.CSVPrinter%print#3@1$(116,(116,119), this)
0.164399;False;clear;org.apache.commons.csv.CSVPrinter%print#3@7$(116,127, this)
0.164399;True;clear;org.apache.commons.csv.CSVPrinter%print#3@22$(116,(116,119), this.newRecord)
0.164399;False;clear;org.apache.commons.csv.CSVPrinter%print#2@0$(105,111, this)
0.164399;True;clear;org.apache.commons.csv.CSVPrinter%print#2@3$(105,(105,109), value)
0.164399;True;clear;org.apache.commons.csv.CSVPrinter%print#2@4$(105,109, value)
0.164399;False;clear;org.apache.commons.csv.CSVPrinter%print#2@5$(105,111, value)
0.164399;True;clear;org.apache.commons.csv.CSVPrinter%print#2@11$(109,111, strValue)
0.109764;True;clear;org.apache.commons.csv.CSVFormat%validate#11@5$(659,(669,674), this)
0.109764;True;clear;org.apache.commons.csv.CSVFormat%validate#11@13$(659,(684,688), this)
0.109764;True;clear;org.apache.commons.csv.CSVFormat%validate#11@56$(659,(669,674), this.commentStart)
0.109764;True;clear;org.apache.commons.csv.CSVFormat%validate#11@67$(659,(684,688), NONE)
0.109764;True;clear;org.apache.commons.csv.CSVFormat%validate#11@69$(659,(684,688), this.quotePolicy)
0.109109;True;clear;org.apache.commons.csv.CSVFormat%validate#11@9$(659,(679,684), this)
0.109109;False;clear;org.apache.commons.csv.CSVFormat%validate#11@10$(659,(684,684), this)
0.109109;True;clear;org.apache.commons.csv.CSVFormat%validate#11@47$(659,(679,684), this.escape)
0.109109;False;clear;org.apache.commons.csv.CSVFormat%validate#11@48$(659,(684,684), this.escape)
0.107211;True;clear;org.apache.commons.csv.CSVFormat%validate#11@3$(659,(664,669), this)
0.107211;True;clear;org.apache.commons.csv.CSVFormat%validate#11@45$(659,(664,669), this.escape)
0.102598;True;clear;org.apache.commons.csv.CSVFormat%<init>#2@11$(300,314, this)
0.102598;True;clear;org.apache.commons.csv.CSVFormat%<init>#2@23$(300,(313,314), header)
0.102062;True;clear;org.apache.commons.csv.Assertions%notNull#0@1$(32,(32,35), parameter)
0.097129;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@10$(300,324, this)
0.097129;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@28$(300,324, skipHeaderRecord)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@0$(300,304, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@1$(300,305, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@2$(300,306, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@3$(300,307, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@4$(300,308, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@5$(300,309, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@6$(300,310, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@7$(300,311, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@8$(300,312, this)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@13$(300,(301,304), delimiter)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@14$(300,304, delimiter)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@15$(300,305, quoteChar)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@16$(300,306, quotePolicy)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@17$(300,307, commentStart)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@18$(300,308, escape)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@19$(300,309, ignoreSurroundingSpaces)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@20$(300,310, ignoreEmptyLines)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@21$(300,311, recordSeparator)
0.096674;False;clear;org.apache.commons.csv.CSVFormat%<init>#2@22$(300,312, nullString)
0.096674;True;clear;org.apache.commons.csv.CSVFormat%isLineBreak#0@3$(243,(243,243), c)
0.094916;False;clear;org.apache.commons.csv.CSVFormat%isLineBreak#0@0$(243,(243,243), c)
