FAULT DETECTION ;Uncon;Status;DUAs; Version;59b
0.250000;True;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@0$(72,(72,73), type)
0.250000;True;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@3$(72,73, type)
0.250000;True;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@4$(72,73, type)
0.250000;True;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@5$(72,(72,73), singletons)
0.250000;True;clear;com.google.javascript.jscomp.DiagnosticGroup%forType#0@8$(72,73, singletons)
0.200000;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%computeMustDef#0@122$(287,(288,297), obj)
0.200000;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination$1%apply#0@6$(52,(52,52), n)
0.166667;True;clear;com.google.javascript.jscomp.CheckMissingReturn%explicitReturnExpected#2@1$(150,(166,170), this)
0.166667;True;clear;com.google.javascript.jscomp.CheckMissingReturn%explicitReturnExpected#2@10$(160,(166,170), returnType)
0.125000;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@46$(181,(246,257), n)
0.125000;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%traverseNode#3@92$(209,(210,291), maybeAssign)
0.125000;True;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%maybeCreateAssign#1@11$(921,(932,935), current)
0.111111;True;clear;com.google.javascript.jscomp.ExploitAssigns%isCollapsibleValue#2@3$(77,(83,83), value)
0.111111;True;clear;com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses%canBeRedeclared#2@10$(193,(195,196), lhs)
0.100000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%computeMayUse#0@42$(153,(213,231), n)
0.100000;True;clear;com.google.javascript.jscomp.PeepholeCollectPropertyAssignments%optimizeSubtree#0@32$(45,(47,50), child)
0.090909;True;clear;com.google.javascript.jscomp.PrintStreamErrorManager%printSummary#0@2$(67,(70,71), this)
0.090909;True;clear;com.google.javascript.jscomp.PrintStreamErrorManager%printSummary#0@7$(67,71, this)
0.090909;True;clear;com.google.javascript.jscomp.PrintStreamErrorManager%printSummary#0@8$(67,71, this)
0.090909;True;clear;com.google.javascript.jscomp.PrintStreamErrorManager%printSummary#0@9$(67,71, this)
0.090909;True;clear;com.google.javascript.jscomp.PrintStreamErrorManager%printSummary#0@10$(67,71, this)
0.090909;True;clear;com.google.javascript.jscomp.PrintStreamErrorManager%printSummary#0@26$(67,71, this.stream)
0.083333;False;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%computeMustDef#0@47$(224,(278,284), n)
0.083333;False;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%computeMustDef#0@48$(224,(284,287), n)
0.083333;False;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%computeMustDef#0@50$(224,287, n)
0.083333;False;clear;com.google.javascript.jscomp.CheckMissingReturn%explicitReturnExpected#2@3$(150,(156,160), scope)
0.083333;False;clear;com.google.javascript.jscomp.CheckMissingReturn%explicitReturnExpected#2@6$(150,160, scopeType)
0.083333;False;clear;com.google.javascript.jscomp.CheckMissingReturn%explicitReturnExpected#2@8$(160,(162,166), returnType)
0.083333;True;clear;com.google.javascript.jscomp.CheckMissingReturn%isEmptyFunction#3@3$(179,(179,179), function)
0.076923;True;clear;com.google.javascript.jscomp.ExploitAssigns%collapseAssignEqualTo#3@23$(112,(113,198), next)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@4$(1096,(1101,1102), this)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@6$(1096,1102, this)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@9$(1096,1102, compiler)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@15$(1096,(1101,1102), this.this$0)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@17$(1096,1102, this.this$0)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@23$(1096,(1101,1102), this.options)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@25$(1096,1102, this.options)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@32$(1096,1102, this.checkMissingReturn)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@33$(1096,(1101,1102), this.checkTypes)
0.071429;True;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@36$(1096,1102, callbacks)
0.071429;True;clear;com.google.javascript.jscomp.AbstractCommandLineRunner%setRunOptions#2@75$(198,202, options)
0.071429;True;clear;com.google.javascript.jscomp.AbstractCommandLineRunner%setRunOptions#2@132$(198,202, diagnosticGroups)
0.071429;True;clear;com.google.javascript.jscomp.AbstractCommandLineRunner%setRunOptions#2@133$(201,(201,201), i$)
0.071429;True;clear;com.google.javascript.jscomp.AbstractCommandLineRunner%setRunOptions#2@135$(201,201, i$)
0.071429;False;clear;com.google.javascript.jscomp.CheckMissingReturn%explicitReturnExpected#2@5$(150,(152,156), scopeType)
0.071429;False;clear;com.google.javascript.jscomp.CheckMissingReturn%isEmptyFunction#3@0$(179,(179,179), function)
0.066667;False;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@2$(1096,(1101,1101), this)
0.066667;False;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@13$(1096,(1101,1101), this.this$0)
0.066667;False;clear;com.google.javascript.jscomp.DefaultPassConfig$25%createInternal#0@21$(1096,(1101,1101), this.options)
