FAULT DETECTION ;Uncon;Status;DUAs; Version;75b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@28$(273,(273,301), token)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@30$(273,(273,303), token)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%isStrWhiteSpaceChar#8@2$(373,(373,375), c)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%isStrWhiteSpaceChar#8@5$(373,375, TRUE)
1.000000;True;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#10@72$(964,(1013,1019), c)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@0$(1369,1371, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@1$(1369,1371, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@2$(1369,(1370,1371), diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@4$(1369,1371, diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@5$(1369,1371, diff.nodeA)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@6$(1369,1371, diff.nodeB)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@21$(1411,(1412,1413), res)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@26$(1411,1413, res)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@1$(356,(363,364), s)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@5$(356,(363,364), TRUE)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@12$(356,(363,364), start)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@14$(356,364, start)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@31$(364,(363,363), start)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@33$(364,366, start)
0.500000;True;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@35$(364,(363,366), start)
0.333333;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldUnaryOperator#7@2$(326,358, this)
0.333333;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldUnaryOperator#7@10$(326,(340,355), n)
0.333333;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldUnaryOperator#7@17$(326,357, n)
0.333333;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldUnaryOperator#7@43$(328,(355,357), left)
0.333333;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldUnaryOperator#7@45$(328,357, left)
0.333333;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldUnaryOperator#7@46$(328,359, left)
0.333333;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldUnaryOperator#7@55$(329,357, parent)
0.250000;True;clear;com.google.javascript.jscomp.NodeUtil%getStringNumberValue#6@3$(315,(321,332), s)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%isStrWhiteSpaceChar#8@0$(373,(373,387), c)
0.200000;True;clear;com.google.javascript.jscomp.NodeUtil%isStrWhiteSpaceChar#8@4$(373,(387,387), c)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%isStrWhiteSpaceChar#8@7$(373,387, TRUE)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%isStrWhiteSpaceChar#8@8$(373,387, FALSE)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@0$(356,366, s)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@2$(356,(363,366), s)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@4$(356,(359,363), s)
0.200000;False;clear;com.google.javascript.jscomp.NodeUtil%trimJsWhiteSpace#7@6$(356,(363,366), TRUE)
