FAULT DETECTION ;Uncon;Status;DUAs; Version;61b
0.200000;True;clear;org.jsoup.nodes.Attributes%get#0@8$(49,(50,50), attr)
0.111111;False;clear;org.jsoup.nodes.Element%hasClass#20@19$(1093,(1127,1131), len)
0.111111;False;clear;org.jsoup.nodes.Element%hasClass#20@25$(1094,(1127,1131), wantLen)
0.111111;True;clear;org.jsoup.nodes.Element%hasClass#20@65$(1121,(1127,1131), start)
0.111111;True;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@4$(59,69, this)
0.111111;True;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@6$(59,(68,69), key)
0.111111;True;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@12$(59,69, this.attributes)
0.111111;True;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@19$(67,(68,69), attrKey)
0.111111;True;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@21$(67,69, attrKey)
0.100000;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@3$(180,(180,180), this)
0.100000;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@7$(180,(180,180), element)
0.100000;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@11$(180,(180,180), this.key)
0.100000;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@13$(180,(180,180), this.value)
0.090909;True;clear;org.jsoup.nodes.Element%hasClass#20@11$(1093,(1096,1097), len)
0.090909;False;clear;org.jsoup.nodes.Element%hasClass#20@17$(1093,(1108,1127), len)
0.090909;True;clear;org.jsoup.nodes.Element%hasClass#20@58$(1120,(1127,1127), inClass)
0.090909;False;clear;org.jsoup.nodes.Element%hasClass#20@72$(1108,(1108,1127), i)
0.090909;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@7$(409,(414,415), cached)
0.090909;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@10$(410,(414,415), one)
0.090909;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@17$(414,(414,415), i)
0.090909;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@20$(414,(414,415), j)
0.083333;False;clear;org.jsoup.nodes.Element%hasClass#20@47$(1108,(1109,1118), i)
0.083333;True;clear;org.jsoup.nodes.Element%hasClass#20@49$(1108,1121, i)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@6$(1092,(1109,1118), classAttr)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@15$(1093,(1101,1106), len)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@16$(1093,(1108,1109), len)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@23$(1094,(1101,1106), wantLen)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@33$(1106,(1118,1120), inClass)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@44$(1108,(1108,1109), i)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@48$(1108,1108, i)
0.076923;True;clear;org.jsoup.nodes.Element%hasClass#20@61$(1120,(1118,1108), inClass)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@71$(1108,(1108,1109), i)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@74$(1108,(1109,1118), i)
0.076923;False;clear;org.jsoup.nodes.Element%hasClass#20@75$(1108,1108, i)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@1$(373,(395,398), this)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@4$(373,(395,398), start)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@5$(373,398, start)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@13$(373,(395,398), count)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@14$(373,398, count)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@17$(373,398, val)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@23$(374,399, cache)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@37$(388,399, index)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@42$(389,(395,398), cached)
0.066667;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@45$(398,402, cached)
0.060606;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@320$(247,(295,296), tb)
0.060606;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@323$(247,296, tb)
0.045455;True;clear;org.jsoup.select.QueryParser%findElements#3@2$(147,(149,150), this)
0.045455;True;clear;org.jsoup.select.QueryParser%findElements#3@83$(147,150, this)
0.045455;True;clear;org.jsoup.select.QueryParser%findElements#3@87$(147,(149,150), this.tq)
0.040000;True;clear;org.jsoup.nodes.Element%hasClass#20@3$(1092,1102, className)
0.040000;True;clear;org.jsoup.nodes.Element%hasClass#20@9$(1092,1102, classAttr)
0.040000;True;clear;org.jsoup.nodes.Element%hasClass#20@14$(1093,(1101,1102), len)
0.040000;True;clear;org.jsoup.nodes.Element%hasClass#20@22$(1094,(1101,1102), wantLen)
0.039216;False;clear;org.jsoup.parser.CharacterReader%consumeData#9@1$(182,(186,193), this)
0.039216;False;clear;org.jsoup.parser.CharacterReader%consumeData#9@18$(183,(186,193), remaining)
0.039216;True;clear;org.jsoup.parser.CharacterReader%consumeData#9@27$(190,(186,193), this.pos)
0.038462;False;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@0$(180,(180,180), this)
0.038462;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@2$(180,(180,180), this)
0.038462;False;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@4$(180,(180,180), element)
0.038462;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@6$(180,(180,180), element)
0.038462;False;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@8$(180,(180,180), this.key)
0.038462;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@10$(180,(180,180), this.key)
0.038462;True;clear;org.jsoup.select.Evaluator$AttributeWithValue%matches#0@12$(180,(180,180), this.value)
0.035714;False;clear;org.jsoup.nodes.Element%hasClass#20@10$(1093,(1096,1096), len)
0.035714;False;clear;org.jsoup.nodes.Element%hasClass#20@13$(1093,(1096,1101), len)
0.035714;False;clear;org.jsoup.nodes.Element%hasClass#20@21$(1094,(1096,1101), wantLen)
0.035714;True;clear;org.jsoup.parser.TokenQueue%consumeCssIdentifier#19@1$(371,(372,375), this)
0.032258;True;clear;org.jsoup.select.Evaluator$AttributeKeyPair%<init>#0@4$(301,(306,310), value)
0.032258;False;clear;org.jsoup.select.Evaluator$AttributeKeyPair%<init>#0@5$(301,310, value)
0.032258;True;clear;org.jsoup.select.QueryParser%byAttribute#5@6$(236,248, this)
0.032258;True;clear;org.jsoup.select.QueryParser%byAttribute#5@14$(236,248, this.evals)
0.032258;True;clear;org.jsoup.select.QueryParser%byAttribute#5@20$(236,(247,248), cq)
0.032258;True;clear;org.jsoup.select.QueryParser%byAttribute#5@38$(236,248, cq)
0.032258;True;clear;org.jsoup.select.QueryParser%byAttribute#5@44$(237,248, key)
0.030303;False;clear;org.jsoup.select.Evaluator$AttributeKeyPair%<init>#0@0$(301,310, this)
0.030303;True;clear;org.jsoup.select.Evaluator$AttributeKeyPair%<init>#0@2$(301,(306,306), value)
0.028986;False;clear;org.jsoup.nodes.Attributes%get#0@1$(44,(46,49), this)
0.028986;False;clear;org.jsoup.nodes.Attributes%get#0@2$(44,49, this)
0.028986;False;clear;org.jsoup.nodes.Attributes%get#0@3$(44,49, key)
0.028986;False;clear;org.jsoup.nodes.Attributes%get#0@5$(44,(46,49), this.attributes)
0.028986;False;clear;org.jsoup.nodes.Attributes%get#0@6$(44,49, this.attributes)
0.028986;False;clear;org.jsoup.nodes.Attributes%get#0@9$(49,50, attr)
0.028571;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@4$(223,(224,228), this)
0.028571;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@7$(223,(224,228), seq)
0.028571;False;clear;org.jsoup.select.QueryParser%byAttribute#5@19$(236,(241,247), cq)
0.027027;True;clear;org.jsoup.parser.TokenQueue%consumeCssIdentifier#19@13$(373,373, this.pos)
0.023256;False;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@3$(59,67, this)
0.023256;False;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@11$(59,67, this.attributes)
0.023256;False;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@14$(63,(64,67), attr)
0.023256;False;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@16$(67,(67,67), i$)
0.023256;False;clear;org.jsoup.nodes.Attributes%getIgnoreCase#1@18$(67,67, i$)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@0$(223,(224,224), this)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@2$(223,228, this)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@3$(223,(224,225), this)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@5$(223,225, this)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@6$(223,(224,225), seq)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@9$(223,225, this.pos)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@10$(223,228, this.queue)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@11$(223,228, start)
0.023256;False;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@12$(225,228, this.pos)
0.023256;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#12@13$(225,225, this.pos)
0.023256;True;clear;org.jsoup.select.QueryParser%findElements#3@9$(147,(153,154), this)
