FAULT DETECTION ;Uncon;Status;DUAs; Version;2b
0.142857;False;clear;org.apache.commons.jxpath.JXPathBasicBeanInfo%getPropertyDescriptor#2@40$(105,(105,108), i)
0.142857;False;clear;org.apache.commons.jxpath.JXPathBasicBeanInfo%getPropertyDescriptor#2@43$(108,(111,112), this.propertyNames)
0.142857;False;clear;org.apache.commons.jxpath.JXPathBasicBeanInfo%getPropertyDescriptor#2@44$(108,(111,117), this.propertyNames)
0.142857;False;clear;org.apache.commons.jxpath.JXPathBasicBeanInfo%getPropertyDescriptor#2@45$(108,(117,118), this.propertyNames)
0.142857;True;clear;org.apache.commons.jxpath.JXPathBasicBeanInfo%getPropertyDescriptor#2@47$(108,(118,119), this.propertyNames)
0.142857;True;clear;org.apache.commons.jxpath.JXPathBasicBeanInfo%getPropertyDescriptor#2@50$(108,(112,111), this.propertyNames)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@0$(74,(74,75), this)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@1$(74,(74,77), this)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@2$(74,77, this)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@3$(74,75, this)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@4$(74,77, namespace)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@11$(74,(74,75), this.byNamespace)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@12$(74,(74,77), this.byNamespace)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%getFunction#1@13$(74,77, this.byNamespace)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@0$(102,105, this)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@1$(102,109, this)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@2$(102,117, this)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@3$(102,111, this)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@4$(102,105, this.allFunctions)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@5$(102,109, this.byNamespace)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@6$(102,117, this.byNamespace)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@7$(102,111, this.byNamespace)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@8$(103,(104,105), count)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@9$(103,(104,124), count)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@10$(104,(104,105), i)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@12$(104,105, i)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@13$(104,104, i)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@15$(105,116, funcs)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@16$(105,111, funcs)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@17$(107,(107,108), it)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@18$(107,(107,104), it)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@19$(107,108, it)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@20$(108,117, ns)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@21$(108,111, ns)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@22$(109,(110,111), candidates)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@23$(109,(110,113), candidates)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@24$(109,(113,114), candidates)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@27$(109,115, candidates)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@28$(104,(104,105), i)
0.142857;False;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@29$(104,(104,124), i)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@30$(104,105, i)
0.142857;True;clear;org.apache.commons.jxpath.FunctionLibrary%prepareCache#2@31$(104,104, i)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@0$(52,(53,53), this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@2$(52,(53,53), position)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@4$(52,(53,53), position)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@6$(52,(53,53), this.nodeSet)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@1$(57,(57,60), this)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@2$(57,60, this)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@4$(57,(57,60), this.startedSet)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@1$(43,(43,48), this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@2$(43,48, this)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@6$(43,(43,48), this.position)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@7$(43,48, this.position)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@8$(43,48, this.nodeSet)
0.125000;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%matchParameterTypes#3@5$(250,(251,253), types)
0.125000;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%matchParameterTypes#3@14$(250,253, pi)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.ExpressionPath%expressionPath#3@2$(141,188, this)
0.125000;True;clear;org.apache.commons.jxpath.ri.compiler.ExpressionPath%expressionPath#3@18$(141,(160,176), firstMatch)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.ExpressionPath%expressionPath#3@20$(141,(184,188), firstMatch)
0.125000;False;clear;org.apache.commons.jxpath.ri.compiler.ExpressionPath%expressionPath#3@32$(141,(143,148), value)
0.111111;True;clear;org.apache.commons.jxpath.JXPathContext%getFunctions#2@0$(497,(497,498), this)
0.111111;True;clear;org.apache.commons.jxpath.JXPathContext%getFunctions#2@4$(497,498, this)
0.111111;True;clear;org.apache.commons.jxpath.JXPathContext%getFunctions#2@5$(497,(497,498), this.functions)
0.111111;True;clear;org.apache.commons.jxpath.JXPathContext%getFunctions#2@7$(497,498, this.functions)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@3$(107,(143,145), name)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@9$(107,145, parameters)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@42$(137,(150,151), currentMatch)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@52$(141,(143,145), methods)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@54$(141,145, methods)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@55$(141,151, methods)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@65$(145,(149,150), match)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@67$(145,(150,151), match)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@71$(145,152, match)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@72$(151,164, method)
0.111111;True;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@78$(153,(161,164), ambiguous)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@86$(142,(143,145), i)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@88$(142,145, i)
0.111111;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@89$(142,151, i)
0.111111;False;clear;org.apache.commons.jxpath.functions.MethodFunction%invoke#0@0$(48,(48,49), this)
0.111111;False;clear;org.apache.commons.jxpath.functions.MethodFunction%invoke#0@5$(48,54, this)
0.111111;False;clear;org.apache.commons.jxpath.functions.MethodFunction%invoke#0@19$(48,(48,49), this.method)
0.111111;False;clear;org.apache.commons.jxpath.functions.MethodFunction%invoke#0@24$(48,54, this.method)
0.111111;False;clear;org.apache.commons.jxpath.functions.MethodFunction%invoke#0@26$(49,89, target)
0.111111;False;clear;org.apache.commons.jxpath.functions.MethodFunction%invoke#0@35$(54,(55,55), types)
0.111111;False;clear;org.apache.commons.jxpath.functions.MethodFunction%invoke#0@44$(59,89, args)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@0$(329,(330,331), this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@5$(329,353, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@9$(329,331, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@10$(329,332, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@11$(329,333, this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@18$(329,353, this.compiler)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@23$(331,353, nc1)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@26$(333,(349,353), nc2)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName_Without_CoreFunctions#5@27$(333,353, nc2)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_2_1#31@0$(1826,(1827,1827), this)
0.111111;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_1#171@5$(3131,(3133,3134), this)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_1#171@7$(3131,(3134,3135), this)
0.111111;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_1#171@15$(3131,(3134,3135), this.jj_la)
0.111111;True;clear;org.apache.commons.jxpath.ClassFunctions%getFunction#0@34$(109,(111,112), method)
0.111111;True;clear;org.apache.commons.jxpath.ClassFunctions%getFunction#0@36$(109,112, method)
0.100000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@0$(45,(45,46), this)
0.100000;False;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@2$(45,48, this)
0.100000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@3$(45,46, this)
0.100000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@4$(45,(45,46), this.readOnlyPointers)
0.100000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@7$(45,46, this.pointers)
0.100000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@8$(46,48, this.readOnlyPointers)
0.100000;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%matchParameterTypes#3@22$(259,269, totalMatch)
0.100000;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@1$(644,652, parameters)
0.100000;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@2$(644,652, namespace)
0.100000;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@3$(645,652, name)
0.100000;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@4$(646,(649,650), funcCtx)
0.100000;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@6$(646,650, funcCtx)
0.100000;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@8$(650,(651,652), funcs)
0.100000;False;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@10$(650,652, funcs)
0.100000;True;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@11$(652,(653,654), func)
0.100000;True;clear;org.apache.commons.jxpath.ri.JXPathContextReferenceImpl%getFunction#13@13$(652,654, func)
0.100000;False;clear;org.apache.commons.jxpath.ri.compiler.ExtensionFunction%computeValue#1@2$(76,84, this)
0.100000;False;clear;org.apache.commons.jxpath.ri.compiler.ExtensionFunction%computeValue#1@8$(76,84, context)
0.100000;False;clear;org.apache.commons.jxpath.ri.compiler.ExtensionFunction%computeValue#1@9$(76,91, context)
0.100000;False;clear;org.apache.commons.jxpath.ri.compiler.ExtensionFunction%computeValue#1@17$(76,84, this.functionName)
0.100000;False;clear;org.apache.commons.jxpath.ri.compiler.ExtensionFunction%computeValue#1@35$(84,(86,91), function)
0.100000;False;clear;org.apache.commons.jxpath.ri.compiler.ExtensionFunction%computeValue#1@36$(84,91, function)
0.100000;True;clear;org.apache.commons.jxpath.ri.compiler.ExpressionPath%expressionPath#3@68$(177,(177,184), j)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_2_1#31@2$(1826,1828, this)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_2_1#31@3$(1826,1828, xla)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_1#171@1$(3131,(3131,3132), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_1#171@3$(3131,(3132,3133), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_1#171@13$(3131,(3132,3133), this.jj_la)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@15$(926,(946,949), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@17$(926,(949,989), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@18$(926,989, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@28$(926,(949,989), this.jj_nt)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@35$(926,(949,989), this.kind)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@51$(989,998, ex)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_2_5#35@1$(1854,(1855,1855), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_138#175@5$(3168,(3170,3171), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_138#175@7$(3168,(3171,3172), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_138#175@9$(3168,(3172,3173), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_138#175@11$(3168,(3173,3174), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_138#175@21$(3168,(3171,3172), this.jj_la)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_138#175@23$(3168,(3173,3174), this.jj_la)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_128#181@1$(3220,(3221,3225), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_128#181@3$(3220,(3225,3226), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_128#181@16$(3220,(3225,3226), this.jj_la)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_106#184@5$(3250,(3252,3253), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_106#184@7$(3250,(3253,3254), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_106#184@15$(3250,(3253,3254), this.jj_la)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3_5#186@0$(3268,(3268,3268), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_97#192@1$(3308,(3308,3309), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_97#192@3$(3308,(3309,3310), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_97#192@7$(3308,(3309,3310), this.jj_la)
0.090909;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_19#210@36$(3421,(3432,3433), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_19#210@38$(3421,(3433,3439), this)
0.090909;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_19#210@54$(3421,(3433,3439), this.jj_la)
0.083333;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@34$(538,558, this)
0.083333;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@69$(538,(556,558), active0)
0.083333;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@70$(538,558, active0)
0.083333;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa2_0#3@92$(538,558, active1)
0.083333;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa3_0#4@33$(600,617, this)
0.083333;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa3_0#4@61$(600,(616,617), active0)
0.076923;False;clear;org.apache.commons.jxpath.util.MethodLookupUtils%lookupStaticMethod#1@0$(107,141, targetClass)
