FAULT DETECTION ;Uncon;Status;DUAs; Version;42b
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@1$(75,100, data)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@4$(75,88, data)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@12$(78,(84,85), el)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@14$(78,(98,99), el)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@15$(78,(98,105), el)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@16$(78,99, el)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@18$(78,85, el)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@22$(80,100, name)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@25$(80,88, name)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@27$(82,(96,98), type)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@28$(82,(96,98), type)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@32$(87,(87,87), i$)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@33$(87,(87,91), i$)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@34$(87,87, i$)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@36$(89,(91,96), set)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@7$(1201,1235, this)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@54$(1201,1235, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@56$(1201,(1236,1238), tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@57$(1201,1238, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@58$(1201,1239, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@93$(1218,1239, start)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@105$(1219,(1234,1235), name)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@2$(481,(484,486), targetName)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@5$(481,(486,481), TagSearchSelectScope)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@9$(481,481, pos)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@11$(483,(484,486), elName)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@13$(483,(486,481), elName)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@14$(481,(481,482), pos)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@16$(481,482, pos)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@100$(1219,(1222,1225), name)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@102$(1219,(1225,1231), name)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@104$(1219,(1231,1234), name)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@0$(75,106, data)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@5$(78,(78,78), i$)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@6$(78,(78,106), i$)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@7$(78,78, i$)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@9$(78,(79,80), el)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@10$(78,80, el)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@11$(78,82, el)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@13$(78,(84,96), el)
0.400000;False;clear;org.jsoup.nodes.FormElement%formData#1@21$(80,(81,82), name)
0.333333;True;clear;org.jsoup.nodes.Element%val#23@1$(1085,(1085,1088), this)
0.333333;True;clear;org.jsoup.nodes.Element%val#23@2$(1085,1088, this)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@0$(481,482, this)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@1$(481,(484,485), targetName)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@3$(481,482, this.stack)
