FAULT DETECTION ;Uncon;Status;DUAs; Version;79b
0.005814;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@129$(253,(662,664), tb)
0.005814;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@701$(563,(662,664), name)
0.005780;True;clear;org.jsoup.select.Elements%first#31@1$(598,(598,598), this)
0.005747;False;clear;org.jsoup.select.Elements%first#31@2$(598,598, this)
0.005236;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@126$(253,(656,661), tb)
0.005236;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@127$(253,661, tb)
0.005236;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@130$(253,664, tb)
0.005236;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@699$(563,(656,661), name)
0.005236;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@702$(563,664, name)
0.005208;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@420$(253,(655,656), InBodyEndClosers)
0.005208;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@643$(563,(655,656), name)
0.005155;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@13$(364,364, this.pos)
0.004505;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@1$(362,(363,366), this)
0.004310;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@6$(575,(575,578), excludeTag)
0.003584;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@427$(255,(260,264), c)
0.003571;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@51$(253,(260,260), tb)
0.003571;True;clear;org.jsoup.select.QueryParser%parse#0@5$(53,(75,76), this)
0.003571;True;clear;org.jsoup.select.QueryParser%parse#0@8$(53,76, this)
0.003571;True;clear;org.jsoup.select.QueryParser%parse#0@30$(53,(75,76), this.evals)
0.003571;True;clear;org.jsoup.select.QueryParser%parse#0@33$(53,76, this.evals)
0.003559;True;clear;org.jsoup.select.Collector$Accumulator%head#0@4$(43,(43,48), node)
0.003546;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@7$(1484,(1485,1486), c)
0.003448;True;clear;org.jsoup.select.QueryParser%byTag#4@7$(223,(232,235), tagName)
