FAULT DETECTION ;Uncon;Status;DUAs; Version;5b
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@25$(182,(182,207), token)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@89$(182,(182,216), token)
0.142857;True;clear;com.google.javascript.rhino.Token%name#0@44$(182,(182,228), token)
0.125000;True;clear;com.google.javascript.rhino.Token%name#0@2$(182,(182,184), token)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1409,1411, this)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1409,1411, node2)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1409,(1410,1411), diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1409,1411, diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1409,1411, diff.nodeA)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1409,1411, diff.nodeB)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1438,(1439,1440), res)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1438,1440, res)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1426,(1426,1427), this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1426,1427, this)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1426,(1426,1427), node2)
0.083333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1426,1427, node2)
0.083333;True;clear;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior$1%visit#0@2$(119,(119,122), node)
0.083333;True;clear;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior%isInlinableObject#2@26$(161,(169,185), gramps)
0.076923;False;clear;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior%fillInitialValues#5@0$(315,319, initvals)
0.076923;False;clear;com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior%fillInitialValues#5@1$(317,(317,319), key)
