FAULT DETECTION ;Uncon;Status;DUAs; Version;35b
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#11@1$(284,(287,291), el)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeFromStack#11@7$(286,(287,291), next)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@0$(357,358, this)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@3$(357,(361,362), el)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@8$(357,(357,358), $assertionsDisabled)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@9$(357,358, this.stack)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@10$(358,(359,360), it)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@12$(358,360, it)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@13$(358,362, it)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilder%aboveOnStack#16@14$(360,(361,362), next)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertOnStackAfter#17@0$(369,371, this)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertOnStackAfter#17@1$(369,371, in)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertOnStackAfter#17@2$(369,371, this.stack)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertOnStackAfter#17@3$(369,(370,370), i)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertOnStackAfter#17@5$(369,371, i)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@8$(248,652, this)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@44$(248,652, t)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@77$(248,725, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@78$(248,731, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@79$(248,733, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@80$(248,734, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@82$(248,(691,692), tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@85$(248,(693,696), tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@90$(248,692, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@93$(248,(674,675), tb)
