FAULT DETECTION ;Uncon;Status;DUAs; Version;39b
1.000000;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@21$(81,(114,115), docData)
0.500000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@1$(78,115, byteData)
0.500000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@2$(78,116, byteData)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@33$(248,277, this)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@328$(248,277, tb)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@329$(248,279, tb)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@415$(274,280, startTag)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@423$(275,(276,277), name)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@493$(280,(280,284), i$)
0.333333;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@18$(81,(114,114), docData)
0.333333;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@24$(82,(120,124), doc)
0.333333;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@25$(82,124, doc)
0.333333;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@27$(83,(84,109), meta)
0.250000;True;clear;org.jsoup.select.Elements%first#28@0$(473,(473,473), this)
0.250000;True;clear;org.jsoup.select.Elements%first#28@3$(473,(473,473), this.contents)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@501$(288,(289,293), stack)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@32$(248,287, this)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@324$(248,287, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@325$(248,288, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@326$(248,293, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@414$(274,295, startTag)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@427$(275,(286,287), name)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@498$(288,(289,289), stack)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@502$(288,294, stack)
