FAULT DETECTION ;Uncon;Status;DUAs; Version;47b
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@2$(474,482, baseType)
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@7$(474,(481,482), superClass)
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@10$(474,482, superClass)
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@13$(474,(481,482), rawBase)
1.000000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@15$(478,(479,481), superType)
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@3$(134,(147,153), this)
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@23$(134,(147,153), this._superClass)
1.000000;True;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@39$(148,(149,153), type)
0.400000;False;clear;com.fasterxml.jackson.databind.AnnotationIntrospector%refineSerializationType#0@12$(798,(811,819), type)
0.400000;False;clear;com.fasterxml.jackson.databind.AnnotationIntrospector%refineSerializationType#0@13$(798,819, type)
0.400000;False;clear;com.fasterxml.jackson.databind.AnnotationIntrospector%refineSerializationType#0@19$(799,819, tf)
0.400000;False;clear;com.fasterxml.jackson.databind.AnnotationIntrospector%refineSerializationType#0@23$(809,(811,819), serClass)
0.400000;False;clear;com.fasterxml.jackson.databind.AnnotationIntrospector%refineSerializationType#0@24$(809,819, serClass)
0.285714;False;clear;com.fasterxml.jackson.databind.AnnotationIntrospector%refineSerializationType#0@20$(809,(810,811), serClass)
0.222222;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@0$(474,478, baseType)
0.222222;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@5$(474,(475,478), superClass)
0.222222;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@6$(474,478, superClass)
0.222222;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%constructGeneralizedType#5@12$(474,(475,478), rawBase)
0.125000;True;clear;com.fasterxml.jackson.databind.JsonMappingException%<init>#1@2$(236,(238,241), processor)
0.066667;True;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@13$(134,(138,147), rawTarget)
0.046512;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@7$(597,(598,607), serClass)
0.041667;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializationType#38@2$(738,(739,739), ann)
0.032787;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@3$(594,(595,597), ann)
0.032787;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@5$(594,597, ann)
0.031250;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@1$(134,(134,138), this)
0.031250;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@11$(134,(134,138), rawTarget)
0.031250;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@17$(134,(134,138), this._class)
0.026316;True;clear;com.fasterxml.jackson.databind.introspect.AnnotationMap%hasOneOf#2@13$(50,(51,52), i)
0.024390;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@96$(549,557, implName)
0.021277;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@1$(503,557, this)
0.021277;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@68$(528,(555,557), pn)
0.021277;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@99$(557,563, pn)
0.021277;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addGetterMethod#12@100$(558,563, nameExplicit)
0.019608;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@0$(478,(479,480), this)
0.019608;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@3$(478,(479,480), this._path)
0.019608;True;clear;com.fasterxml.jackson.databind.JsonMappingException%_buildMessage#5@8$(478,480, msg)
0.018868;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@2$(134,(147,148), this)
0.018868;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@4$(134,148, this)
0.018868;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@14$(134,148, rawTarget)
0.018868;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@22$(134,(147,148), this._superClass)
0.018868;False;clear;com.fasterxml.jackson.databind.type.TypeBase%findSuperType#3@24$(134,148, this._superClass)
0.017241;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@1$(904,(912,913), this)
0.017241;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@4$(904,(912,913), a)
0.017241;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@6$(904,(912,913), ANNOTATIONS_TO_INFER_SER)
