FAULT DETECTION ;Uncon;Status;DUAs; Version;82b
0.142857;True;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@43$(489,(545,545), leastSuper)
0.125000;True;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@13$(489,(503,527), this)
0.090909;True;clear;com.google.javascript.rhino.jstype.FunctionType%isOrdinaryFunction#4@1$(182,(182,182), this)
0.090909;True;clear;com.google.javascript.rhino.jstype.FunctionType%isOrdinaryFunction#4@3$(182,(182,182), ORDINARY)
0.090909;True;clear;com.google.javascript.rhino.jstype.FunctionType%isOrdinaryFunction#4@5$(182,(182,182), this.kind)
0.083333;True;clear;com.google.javascript.rhino.jstype.UnionTypeBuilder%getAlternates#0@0$(84,88, this)
0.083333;True;clear;com.google.javascript.rhino.jstype.UnionTypeBuilder%getAlternates#0@1$(84,88, this.alternates)
0.083333;True;clear;com.google.javascript.rhino.jstype.UnionTypeBuilder%getAlternates#0@3$(84,(85,88), specialCaseType)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@7$(489,(531,541), this)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@8$(489,541, this)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@9$(489,543, this)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@56$(489,541, this.registry)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@57$(489,543, this.registry)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@59$(489,541, U2U_CONSTRUCTOR_TYPE)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@60$(489,543, LEAST_FUNCTION_TYPE)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@89$(527,(531,541), functionInstance)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@90$(541,545, greatestFn)
0.083333;False;clear;com.google.javascript.rhino.jstype.FunctionType%supAndInfHelper#20@91$(543,545, leastFn)
