FAULT DETECTION ;Uncon;Status;DUAs; Version;16b
0.003984;True;clear;org.mockito.internal.util.StringJoiner%join#0@13$(11,11, i$)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@0$(10,14, out)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@1$(10,15, out)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@2$(10,12, out)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@3$(11,11, arr$)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@4$(11,(11,11), len$)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@5$(11,(11,14), len$)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@6$(11,(11,11), i$)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@8$(11,11, i$)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@9$(11,11, i$)
0.003759;False;clear;org.mockito.internal.util.StringJoiner%join#0@11$(11,(11,14), i$)
0.003636;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@24$(74,(98,100), type)
0.003636;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@26$(74,(100,102), type)
0.003636;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@28$(74,(102,104), type)
0.003636;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@30$(74,(104,106), type)
0.003636;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@32$(74,(106,110), type)
0.003623;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@18$(74,(92,94), type)
0.003623;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@20$(74,(94,96), type)
0.003623;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@22$(74,(96,98), type)
0.003571;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@4$(74,(76,80), type)
0.003571;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@6$(74,(80,82), type)
0.003571;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@8$(74,(82,84), type)
0.003571;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@10$(74,(84,86), type)
0.003571;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@12$(74,(86,88), type)
0.003571;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@14$(74,(88,90), type)
0.003571;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@16$(74,(90,92), type)
0.003559;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@2$(74,(74,76), type)
0.003367;True;clear;org.mockito.internal.exceptions.base.ConditionalStackTraceFilter%filter#0@0$(16,(16,17), this)
0.003367;True;clear;org.mockito.internal.exceptions.base.ConditionalStackTraceFilter%filter#0@5$(16,(16,17), this.config)
0.003106;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@1$(22,(22,22), method)
0.002924;True;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@7$(148,(148,155), i$)
0.002841;True;clear;org.mockito.internal.debugging.DebuggingInfo%addPotentiallyUnstubbed#1@0$(40,(40,41), this)
0.002841;True;clear;org.mockito.internal.debugging.DebuggingInfo%addPotentiallyUnstubbed#1@4$(40,(40,41), this.collectingData)
0.002817;True;clear;org.mockito.internal.MockHandler%handle#0@12$(55,83, this)
0.002817;True;clear;org.mockito.internal.MockHandler%handle#0@39$(55,83, this.mockingProgress)
0.002817;True;clear;org.mockito.internal.MockHandler%handle#0@48$(64,83, invocationMatcher)
0.002817;True;clear;org.mockito.internal.MockHandler%handle#0@54$(79,(80,83), stubbedInvocation)
0.002747;False;clear;org.mockito.internal.MockHandler%handle#0@18$(55,(80,80), invocation)
0.002632;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@1$(183,(183,183), this)
0.002632;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@3$(183,(183,183), TYPE)
0.002632;True;clear;org.mockito.internal.invocation.Invocation%isVoid#6@5$(183,(183,183), this.method)
0.002342;True;clear;org.mockito.internal.util.MockName%toInstanceName#1@2$(26,(27,32), className)
0.002342;True;clear;org.mockito.internal.util.MockName%toInstanceName#1@3$(26,32, className)
0.002336;True;clear;org.mockito.internal.util.MockName%<init>#0@1$(16,18, this)
0.002336;True;clear;org.mockito.internal.util.MockName%<init>#0@2$(16,19, this)
0.002336;True;clear;org.mockito.internal.util.MockName%<init>#0@3$(16,(17,18), mockName)
0.002336;True;clear;org.mockito.internal.util.MockName%<init>#0@6$(16,18, classToMock)
0.002232;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@0$(59,70, this)
0.002232;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@2$(59,(59,69), invocation)
0.002232;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@3$(59,69, invocation)
0.002146;True;clear;org.mockito.internal.MockHandler%handle#0@9$(55,91, this)
0.002146;True;clear;org.mockito.internal.MockHandler%handle#0@10$(55,98, this)
0.002146;True;clear;org.mockito.internal.MockHandler%handle#0@20$(55,91, invocation)
0.002146;True;clear;org.mockito.internal.MockHandler%handle#0@29$(55,98, this.invocationContainerImpl)
0.002146;True;clear;org.mockito.internal.MockHandler%handle#0@41$(55,91, this.mockSettings)
0.002146;True;clear;org.mockito.internal.MockHandler%handle#0@46$(64,98, invocationMatcher)
0.002146;True;clear;org.mockito.internal.MockHandler%handle#0@51$(79,(86,91), stubbedInvocation)
0.002146;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@5$(71,(71,79), i$)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@5$(55,75, this)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@6$(55,76, this)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@7$(55,77, this)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@8$(55,79, this)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@17$(55,79, invocation)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@26$(55,75, this.invocationContainerImpl)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@27$(55,76, this.invocationContainerImpl)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@28$(55,79, this.invocationContainerImpl)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@37$(55,77, this.mockingProgress)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@43$(62,(69,75), verificationMode)
0.002083;False;clear;org.mockito.internal.MockHandler%handle#0@45$(64,75, invocationMatcher)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@1$(55,(55,62), this)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@2$(55,62, this)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@3$(55,64, this)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@4$(55,67, this)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@16$(55,64, invocation)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@25$(55,(55,62), this.invocationContainerImpl)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@32$(55,64, this.matchersBinder)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@34$(55,62, this.mockingProgress)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@35$(55,64, this.mockingProgress)
0.002075;False;clear;org.mockito.internal.MockHandler%handle#0@36$(55,67, this.mockingProgress)
0.002075;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@2$(22,(25,31), createInfo)
0.002075;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@5$(23,(25,31), namingPolicyField)
0.002049;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethodProxy#1@1$(59,(59,61), this)
0.002049;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethodProxy#1@2$(59,61, methodProxy)
0.002049;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethodProxy#1@5$(59,(59,61), this.mockSettings)
0.002049;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethod#2@1$(65,(65,68), this)
0.002049;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethod#2@2$(65,68, method)
0.002049;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethod#2@5$(65,(65,68), this.mockSettings)
0.002045;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@0$(51,(51,52), this)
0.002045;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@4$(51,(51,52), this.verificationMode)
0.002041;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@1$(34,(34,36), this)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@3$(34,(36,40), this)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@4$(34,40, this)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@5$(34,41, this)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@6$(34,43, this)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@7$(34,47, this)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@9$(34,46, proxy)
0.002041;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@14$(34,(34,36), method)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@16$(34,(36,40), method)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@17$(34,43, method)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@18$(34,46, args)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@21$(34,40, methodProxy)
0.002041;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@23$(34,(34,36), this.objectMethodsGuru)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@25$(34,(36,40), this.objectMethodsGuru)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@26$(34,41, this.cglibHacker)
0.002041;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@27$(34,47, this.handler)
0.002028;True;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@2$(28,(28,35), matchers)
0.002028;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@0$(38,(38,39), this)
0.002028;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@4$(38,(38,39), this.matcherStack)
0.002020;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%hasAnswersForStubbing#2@1$(91,(91,91), this)
0.002020;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%hasAnswersForStubbing#2@3$(91,(91,91), this.answersForStubbing)
0.002000;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%reflectOnCreateInfo#1@2$(37,(41,44), cglibMethodProxyClass)
0.002000;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%reflectOnCreateInfo#1@3$(37,44, cglibMethodProxyClass)
0.001996;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isEqualsMethod#1@1$(27,(27,27), method)
0.001996;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isHashCodeMethod#2@1$(31,(31,31), method)
0.001992;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@1$(15,(19,19), fromMockObject)
0.001972;False;clear;org.mockito.internal.creation.DelegatingMethod%<init>#0@0$(15,17, this)
0.001972;False;clear;org.mockito.internal.creation.DelegatingMethod%<init>#0@1$(15,17, method)
0.001972;True;clear;org.mockito.internal.creation.DelegatingMethod%<init>#0@5$(15,(16,17), $assertionsDisabled)
0.001852;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@1$(26,29, this)
0.001852;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@2$(26,29, invocation)
0.001852;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@3$(26,(28,29), matchers)
0.001821;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@0$(147,155, matchers)
0.001821;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@5$(148,(148,155), len$)
0.001821;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@1$(64,79, this)
0.001821;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@5$(64,(77,78), mockedType)
0.001821;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@10$(64,79, mockedType)
0.001821;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@12$(64,79, interfaces)
0.001821;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@30$(68,78, enhancer)
0.001821;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@31$(68,79, enhancer)
0.001821;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#1@5$(58,(58,61), i$)
0.001792;True;clear;org.mockito.internal.invocation.Invocation%expandVarArgs#0@1$(66,(66,67), isVarArgs)
0.001792;True;clear;org.mockito.internal.invocation.Invocation%expandVarArgs#0@3$(66,(67,67), args)
0.001792;False;clear;org.mockito.internal.invocation.Invocation%expandVarArgs#0@4$(66,67, args)
0.001664;True;clear;org.mockito.internal.util.MockUtil%createMock#0@15$(52,(56,60), spiedInstance)
0.001661;True;clear;org.mockito.internal.util.CreationValidator%validateMockedType#2@5$(32,(32,33), spiedInstance)
0.001642;False;clear;org.mockito.internal.util.MockUtil%createMock#0@2$(35,(46,49), settings)
0.001642;True;clear;org.mockito.internal.util.MockUtil%createMock#0@6$(43,(49,49), interfaces)
0.001642;False;clear;org.mockito.internal.util.MockUtil%createMock#0@8$(43,49, interfaces)
0.001642;False;clear;org.mockito.internal.util.MockUtil%createMock#0@13$(49,54, ancillaryTypes)
0.001639;True;clear;org.mockito.internal.debugging.Location%<init>#0@0$(20,26, this)
0.001639;True;clear;org.mockito.internal.debugging.Location%<init>#0@3$(22,(23,26), filtered)
0.001639;True;clear;org.mockito.internal.debugging.Location%<init>#0@4$(22,26, filtered)
0.001634;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@28$(39,(38,33), firstBad)
0.001634;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@35$(33,39, i)
0.001631;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@18$(33,(34,35), i)
0.001629;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@32$(33,(34,37), i)
0.001629;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@33$(33,37, i)
0.001623;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@3$(29,(44,47), keepTop)
0.001623;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@37$(47,51, top)
0.001618;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@2$(16,(19,19), fromOrgMockito)
0.001618;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@6$(18,(19,19), isInternalRunner)
0.001618;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@1$(29,(34,37), this)
0.001618;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@9$(29,(34,37), unfilteredStackTrace)
0.001618;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@14$(32,(38,39), firstBad)
0.001618;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@23$(37,50, lastBad)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@0$(15,(19,19), fromMockObject)
0.001616;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@3$(16,(19,19), fromOrgMockito)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%isBad#0@4$(17,(19,19), isRunner)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@0$(29,(34,35), this)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@4$(29,(33,34), unfilteredStackTrace)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@8$(29,(34,35), unfilteredStackTrace)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@16$(33,(33,34), i)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@21$(33,33, i)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@29$(33,(33,34), i)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@30$(33,(33,44), i)
0.001616;True;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@31$(33,(34,35), i)
0.001616;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@34$(33,33, i)
0.001613;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@5$(29,(33,44), unfilteredStackTrace)
0.001613;False;clear;org.mockito.internal.exceptions.base.StackTraceFilter%filter#1@6$(29,50, unfilteredStackTrace)
0.001605;True;clear;org.mockito.internal.util.CreationValidator%validateExtraInterfaces#1@3$(20,(20,21), extraInterfaces)
0.001603;False;clear;org.mockito.internal.util.MockUtil%createMock#0@0$(35,54, classToMock)
0.001603;False;clear;org.mockito.internal.util.MockUtil%createMock#0@3$(35,52, settings)
0.001603;False;clear;org.mockito.internal.util.MockUtil%createMock#0@4$(35,54, INSTANCE)
0.001603;False;clear;org.mockito.internal.util.MockUtil%createMock#0@5$(42,54, filter)
0.001603;False;clear;org.mockito.internal.util.MockUtil%createMock#0@17$(54,60, mock)
0.001600;True;clear;org.mockito.internal.util.CreationValidator%validateType#0@1$(14,(14,17), classToMock)
0.001600;True;clear;org.mockito.internal.util.CreationValidator%validateType#0@4$(14,(14,17), INSTANCE)
0.001597;False;clear;org.mockito.internal.util.CreationValidator%validateMockedType#2@0$(32,(32,32), classToMock)
0.001592;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@3$(64,(64,68), mockedType)
0.001592;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@4$(64,75, mockedType)
0.001592;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@9$(64,(86,89), mockedType)
0.001592;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%canImposterise#0@2$(44,(44,44), type)
0.001590;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%canImposterise#0@0$(44,(44,44), type)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@0$(28,40, loaders)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@1$(28,44, loaders)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@2$(28,49, loaders)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@3$(28,32, loaders)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@4$(31,31, arr$)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@5$(31,(31,31), len$)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@6$(31,(31,40), len$)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@7$(31,(31,31), i$)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@9$(31,31, i$)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@10$(31,31, i$)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@12$(31,(31,40), i$)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@1$(53,59, loader)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@4$(55,(55,59), i)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@0$(63,(63,64), loaders)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@1$(63,(63,66), loaders)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@2$(63,64, loaders)
0.001587;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@3$(63,(63,63), c)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@5$(63,(63,64), c)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@6$(63,(63,66), c)
0.001587;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@7$(63,64, c)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@0$(64,68, this)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@13$(64,85, IGNORE_BRIDGE_METHODS)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@15$(64,89, INSTANCE)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@25$(68,84, enhancer)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@26$(68,85, enhancer)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@27$(68,89, enhancer)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@28$(68,93, enhancer)
0.001587;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#1@3$(58,(58,61), len$)
0.001188;True;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@1$(19,(19,22), mockingProgress)
0.001188;False;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@2$(19,22, mockingProgress)
0.001188;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@1$(68,(70,76), this)
0.001188;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@3$(68,(76,82), this)
0.001188;False;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@4$(68,82, this)
0.001188;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@12$(68,(70,76), this.verificationMode)
0.001188;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@17$(68,(76,82), this.stubbingInProgress)
0.001188;True;clear;org.mockito.internal.configuration.GlobalConfiguration%<init>#0@2$(26,(28,31), globalConfiguration)
0.001188;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@1$(100,(100,105), this)
0.001188;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@5$(100,(100,105), this.matcherStack)
0.001188;False;clear;org.mockito.MockitoAnnotations%scan#1@2$(95,95, arr$)
0.001188;False;clear;org.mockito.MockitoAnnotations%scan#1@3$(95,(95,95), len$)
0.001188;False;clear;org.mockito.MockitoAnnotations%scan#1@4$(95,(95,111), len$)
