FAULT DETECTION ;Uncon;Status;DUAs; Version;89b
0.500000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@221$(528,(527,530), implicitCtors)
0.250000;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%isFactoryMethod#22@17$(555,(557,563), name)
0.250000;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%isFactoryMethod#22@19$(555,(563,571), name)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%findSize#2@2$(143,(146,147), size)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#16@40$(438,(455,454), this)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%resolveCreators#16@87$(454,(455,454), ctor)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_isIncludableConstructor#36@1$(1045,(1045,1045), c)
0.142857;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%_resolveInnerClassValuedProperty#11@18$(845,(847,862), enclosing)
0.111111;False;clear;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap%findSize#2@1$(143,(143,146), size)
0.111111;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%getOuterClass#7@2$(232,(235,236), type)
0.111111;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%getOuterClass#7@4$(232,236, type)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%_resolveInnerClassValuedProperty#11@6$(837,843, prop)
0.090909;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%_resolveInnerClassValuedProperty#11@14$(841,(842,843), vi)
0.052632;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@36$(564,(567,555), name)
0.052632;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@12$(890,(891,895), str)
0.050000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@11$(547,(581,594), found)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@0$(547,564, this)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@7$(547,(556,560), vchecker)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@8$(547,564, intr)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@21$(555,(556,560), ctor)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@22$(555,560, ctor)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@24$(555,563, ctor)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@25$(560,(562,563), argCount)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@29$(562,(562,563), i)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@31$(562,563, i)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@0$(882,(882,882), param)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@2$(882,883, param)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@3$(882,890, param)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@4$(882,(882,883), intr)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@6$(882,883, intr)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@7$(882,890, intr)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findParamName#14@9$(883,(884,890), name)
0.043478;True;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%hasPropertyBasedCreator#5@1$(264,(264,264), this)
0.043478;True;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%hasPropertyBasedCreator#5@3$(264,(264,264), this._creators)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@0$(402,537, this)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@9$(402,537, ctxt)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@18$(402,537, beanDesc)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@25$(402,537, vchecker)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@27$(402,537, intr)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@39$(402,(535,537), creators)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@41$(402,537, creators)
0.043478;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_addDeserializerConstructors#7@219$(528,537, implicitCtors)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@17$(555,(555,555), i$)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@18$(555,(555,581), i$)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_checkImplicitlyNamedConstructors#8@19$(555,555, i$)
0.038462;False;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@12$(173,(174,177), supertype)
0.038462;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@14$(173,(177,173), supertype)
0.038462;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSuperClassStartingWith#2@15$(173,173, supertype)
0.034483;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@1$(42,(42,42), this)
0.034483;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@2$(42,42, this)
0.034483;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@5$(42,(42,42), prop)
0.034483;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@6$(42,42, prop)
0.034483;True;clear;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer%forProperty#0@8$(42,(42,42), this._property)
0.034483;True;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%hasDelegatingCreator#4@1$(257,(257,257), this)
