FAULT DETECTION ;Uncon;Status;DUAs; Version;91b
0.200000;True;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldTraverse#0@36$(102,(103,117), pType)
0.142857;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@138$(144,(437,441), this)
0.142857;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@142$(144,(428,437), this)
0.142857;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@330$(144,(428,437), this.jsdocBuilder)
0.142857;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@431$(144,(428,437), this.stream)
0.142857;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@584$(144,(437,441), RC)
0.142857;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordLends#48@0$(839,(839,840), this)
0.142857;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordLends#48@2$(839,840, this)
0.142857;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordLends#48@3$(839,841, this)
0.142857;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordLends#48@4$(839,840, name)
0.142857;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%recordLends#48@5$(839,840, this.currentInfo)
0.142857;True;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldTraverse#0@20$(87,(88,93), jsDoc)
0.125000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@131$(144,(421,422), this)
0.125000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@133$(144,(426,427), this)
0.125000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@140$(144,427, this)
0.125000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@144$(144,422, this)
0.125000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@565$(144,(421,422), LC)
0.125000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@575$(144,(426,427), STRING)
0.125000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@1046$(423,(437,437), matchingRc)
0.111111;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@1050$(441,(167,839), token)
0.111111;True;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldReportThis#2@4$(158,(164,164), parent)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@130$(144,418, this)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@136$(144,441, this)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@523$(144,(183,418), $SwitchMap$com$google$javascript$jscomp$parsing$Annotation)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@677$(175,(183,418), annotation)
0.100000;True;clear;com.google.javascript.jscomp.CheckGlobalThis%getFunctionJsDocInfo#3@1$(178,(180,192), jsDoc)
0.090909;False;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldTraverse#0@33$(102,(103,103), pType)
0.076923;False;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldReportThis#2@1$(158,(158,164), this)
0.076923;False;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldReportThis#2@2$(158,(164,164), parent)
0.076923;False;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldReportThis#2@7$(158,(158,164), this.assignLhsChild)
0.071429;False;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldTraverse#0@17$(87,(88,88), jsDoc)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@3$(149,(149,150), this)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@5$(149,150, this)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@6$(149,150, t)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@11$(149,(149,150), n)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@13$(149,150, n)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@14$(149,(149,150), parent)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@16$(149,150, this.compiler)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@17$(149,150, this.level)
0.052632;True;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@18$(149,150, GLOBAL_THIS)
0.043478;False;clear;com.google.javascript.jscomp.CheckGlobalThis%shouldTraverse#0@31$(102,(103,103), pType)
0.043478;False;clear;com.google.javascript.jscomp.CheckGlobalThis%visit#1@7$(149,(149,149), n)
0.043478;False;clear;com.google.javascript.jscomp.JSError%toString#3@0$(189,(189,189), this)
