FAULT DETECTION ;Uncon;Status;DUAs; Version;14b
1.000000;True;clear;org.jsoup.parser.TokeniserState$13%read#0@0$(241,271, this)
1.000000;True;clear;org.jsoup.parser.TokeniserState$13%read#0@5$(241,(266,271), t)
1.000000;True;clear;org.jsoup.parser.TokeniserState$13%read#0@6$(241,271, t)
1.000000;True;clear;org.jsoup.parser.TokeniserState$13%read#0@23$(241,271, r)
0.666667;True;clear;org.jsoup.parser.TokeniserState$11%read#0@0$(215,221, t)
0.666667;True;clear;org.jsoup.parser.TokeniserState$11%read#0@1$(215,222, t)
0.666667;True;clear;org.jsoup.parser.TokeniserState$11%read#0@5$(215,(215,221), r)
0.666667;True;clear;org.jsoup.parser.TokeniserState$11%read#0@7$(215,222, Rcdata)
0.500000;True;clear;org.jsoup.parser.TokeniserState$3%read#0@1$(45,58, t)
0.500000;True;clear;org.jsoup.parser.TokeniserState$3%read#0@11$(45,(45,58), r)
0.500000;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@0$(788,791, this)
0.500000;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@3$(788,(790,791), t)
0.500000;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@7$(788,795, t)
0.500000;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@11$(788,791, tb)
0.500000;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@12$(788,793, tb)
0.500000;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@13$(788,794, tb)
0.500000;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@14$(788,795, tb)
0.250000;True;clear;org.jsoup.parser.CharacterReader%consumeLetterSequence#6@18$(101,(102,103), c)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@196$(247,495, tb)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@197$(247,497, tb)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@198$(247,498, tb)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@199$(247,499, tb)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@200$(247,500, tb)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@346$(247,497, tb.tokeniser)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@355$(247,497, Rcdata)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@356$(247,500, Text)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@383$(273,495, startTag)
0.250000;False;nounc;org.jsoup.parser.TreeBuilderState$7%process#0@467$(274,(494,495), name)
0.142857;True;clear;org.jsoup.parser.CharacterReader%matches#9@3$(136,(136,136), this)
0.142857;True;clear;org.jsoup.parser.CharacterReader%matches#9@5$(136,(136,136), c)
0.142857;True;clear;org.jsoup.parser.CharacterReader%matches#9@7$(136,(136,136), this.input)
0.142857;True;clear;org.jsoup.parser.CharacterReader%matches#9@9$(136,(136,136), this.pos)
0.125000;True;clear;org.jsoup.nodes.Document%title#0@0$(67,(68,68), titleEl)
0.125000;False;clear;org.jsoup.nodes.Document%title#0@2$(67,68, titleEl)
0.100000;True;clear;org.jsoup.nodes.Element%appendNormalisedText#12@1$(794,(796,801), this)
0.100000;True;clear;org.jsoup.nodes.Element%appendNormalisedText#12@5$(794,801, text)
0.100000;True;clear;org.jsoup.parser.CharacterReader%matchesLetter#11@12$(163,(164,164), c)
0.100000;True;clear;org.jsoup.parser.Token%isEOF#5@0$(237,(237,237), this)
0.100000;True;clear;org.jsoup.parser.Token%isEOF#5@2$(237,(237,237), EOF)
0.100000;True;clear;org.jsoup.parser.Token%isEOF#5@4$(237,(237,237), this.type)
0.095238;True;clear;org.jsoup.parser.TokeniserState$3%read#0@2$(45,50, t)
0.095238;True;clear;org.jsoup.parser.TokeniserState$3%read#0@10$(45,(45,50), r)
0.095238;True;clear;org.jsoup.parser.TokeniserState$3%read#0@15$(45,50, RcdataLessthanSign)
0.090909;True;clear;org.jsoup.parser.TokeniserState$3%read#0@6$(45,62, t)
0.090909;True;clear;org.jsoup.parser.TokeniserState$3%read#0@7$(45,(45,61), r)
0.090909;True;clear;org.jsoup.parser.TokeniserState$3%read#0@13$(45,61, r)
0.083333;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@1$(788,(788,789), t)
0.083333;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@8$(788,789, t)
0.083333;True;clear;org.jsoup.parser.TreeBuilderState$8%process#0@15$(788,789, tb)
0.080000;False;clear;org.jsoup.parser.TreeBuilderState$8%process#0@2$(788,(788,790), t)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$4%process#0@5$(96,155, this)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$4%process#0@8$(96,(100,155), t)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$4%process#0@19$(96,155, t)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$4%process#0@41$(96,155, tb)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$4%process#0@43$(96,(100,155), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$4%process#0@48$(96,(100,155), t.type)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$6%process#0@0$(196,234, this)
0.076923;False;clear;org.jsoup.parser.TreeBuilderState$6%process#0@14$(196,(202,226), t)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$6%process#0@16$(196,(226,234), t)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$6%process#0@17$(196,234, t)
0.076923;True;clear;org.jsoup.parser.TreeBuilderState$6%process#0@27$(196,234, tb)
