FAULT DETECTION ;Uncon;Status;DUAs; Version;36b
0.500000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@4$(157,162, ENGLISH)
0.500000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@9$(160,(161,162), charset)
0.500000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@10$(160,162, charset)
0.500000;True;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@13$(162,(163,166), charset)
0.333333;True;clear;org.jsoup.parser.TokeniserState$40%read#0@1$(839,876, this)
0.333333;True;clear;org.jsoup.parser.TokeniserState$40%read#0@10$(839,876, t)
0.333333;True;clear;org.jsoup.parser.TokeniserState$40%read#0@11$(839,877, t)
0.333333;True;clear;org.jsoup.parser.TokeniserState$40%read#0@19$(839,877, t.tagPending)
0.333333;True;clear;org.jsoup.parser.TokeniserState$40%read#0@26$(839,(840,843), value)
0.333333;True;clear;org.jsoup.parser.TokeniserState$40%read#0@31$(843,(844,876), c)
0.333333;True;clear;org.jsoup.parser.TokeniserState$40%read#0@35$(843,877, c)
0.200000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@1$(157,(157,158), contentType)
0.200000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@2$(157,158, contentType)
0.200000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@3$(157,158, charsetPattern)
0.200000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@5$(158,(159,160), m)
0.200000;False;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@7$(158,160, m)
0.200000;True;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@8$(160,(161,161), charset)
0.200000;True;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@11$(160,161, charset)
0.142857;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@2$(68,(68,69), t)
0.142857;True;clear;org.jsoup.select.QueryParser%combinator#1@59$(93,(108,112), currentEval)
0.142857;True;clear;org.jsoup.select.QueryParser%combinator#1@60$(93,113, currentEval)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@3$(1310,(1310,1311), t)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@22$(1310,1311, t)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@33$(1310,1311, tb)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@36$(1310,1311, InBody)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@7$(197,(197,198), t)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@26$(197,198, t)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@45$(197,198, tb)
0.090909;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#7@18$(123,(127,128), this.pos)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@4$(128,(132,133), this)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@9$(128,133, this)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@15$(128,(132,133), this.tq)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@20$(128,133, this.tq)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@26$(128,133, sq)
0.083333;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#7@3$(123,(133,133), this)
0.083333;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#7@15$(123,(133,133), this.pos)
0.083333;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#7@26$(123,(133,133), start)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@35$(96,118, tb)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@63$(108,118, start)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@69$(109,(117,118), name)
0.083333;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@0$(123,131, inStream)
0.083333;True;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@1$(123,(123,123), maxSize)
0.083333;True;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@4$(123,(124,124), maxSize)
0.083333;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@5$(123,128, maxSize)
0.083333;True;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@7$(124,(133,140), capped)
0.083333;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@8$(125,131, buffer)
0.083333;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@9$(125,140, buffer)
0.083333;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@11$(126,140, outStream)
0.083333;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@13$(126,142, outStream)
