OCHIAI   	;Uncon;Status;DUAs; Version;10b
0.272166;True;clear;org.joda.time.DateTimeUtils%isContiguous#12@19$(368,(368,377), i)
0.272166;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@23$(368,368, i)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@0$(2794,2806, this)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@1$(2794,2798, parsers)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@3$(2796,(2801,2802), est)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@5$(2797,2797, i)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@6$(2797,(2797,2798), i)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@7$(2797,(2797,2806), i)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@8$(2797,2798, i)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@9$(2797,2797, i)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@10$(2798,(2799,2800), parser)
0.267261;True;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@11$(2798,(2799,2805), parser)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@12$(2798,2800, parser)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@13$(2800,(2801,2802), len)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@15$(2800,2802, len)
0.267261;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%<init>#0@16$(2802,2806, est)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@1$(364,(364,367), partial)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@2$(364,(368,369), partial)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@4$(364,369, partial)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@7$(368,(368,369), i)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@9$(368,369, i)
0.262613;True;clear;org.joda.time.DateTimeUtils%isContiguous#12@11$(368,(370,375), i)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@12$(368,368, i)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@13$(369,375, loopField)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@18$(368,(368,369), i)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@20$(368,369, i)
0.262613;False;clear;org.joda.time.DateTimeUtils%isContiguous#12@21$(368,(370,371), i)
0.250000;True;clear;org.joda.time.format.DateTimeFormatterBuilder%checkParser#5@1$(357,(357,360), parser)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@6$(243,(258,260), this)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@10$(243,261, this)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@25$(243,261, subtrahendInstant)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@33$(243,(258,260), this.iChronology)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@37$(243,261, this.iChronology)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@40$(247,(258,260), minuendYear)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@43$(248,(258,260), minuendMonth)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@47$(249,261, subtrahendYear)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@49$(250,261, subtrahendMonth)
0.235702;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@52$(257,(258,260), minuendDom)
0.235702;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@55$(257,(262,271), minuendDom)
0.235702;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@58$(261,(262,271), subtrahendDom)
0.213201;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@29$(400,555, builder)
0.213201;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@135$(549,(550,555), sub)
0.213201;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@136$(549,555, sub)
0.213201;False;clear;org.joda.time.format.DateTimeFormatterBuilder%toFormatter#0@12$(106,115, printer)
0.213201;True;clear;org.joda.time.format.DateTimeFormatterBuilder%toFormatter#0@20$(112,(114,115), parser)
0.213201;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@16$(92,93, instant)
0.213201;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@17$(92,(92,93), months)
0.213201;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@11$(2617,(2622,2623), printerList)
0.204124;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@77$(600,600, i)
0.204124;False;clear;org.joda.time.format.DateTimeFormatterBuilder%toFormatter#0@1$(105,(107,110), this)
0.204124;False;clear;org.joda.time.format.DateTimeFormatterBuilder%toFormatter#0@5$(105,(107,110), f)
0.204124;True;clear;org.joda.time.format.DateTimeFormatterBuilder%toFormatter#0@10$(106,(114,114), printer)
0.196116;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@2$(408,417, this)
0.196116;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@4$(408,(408,411), text)
0.196116;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@5$(408,(411,417), text)
0.196116;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@9$(408,417, text)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@1$(79,89, this)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@6$(79,(84,83), partial)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@9$(79,89, this.iChronology)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@14$(79,(83,89), size)
0.174078;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@17$(80,(81,82), i)
0.174078;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@20$(80,82, i)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@21$(82,89, month)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@26$(83,(84,83), j)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@27$(83,83, j)
0.174078;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@29$(83,(83,84), j)
0.174078;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@30$(83,(83,89), j)
0.174078;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@32$(83,(84,83), j)
0.174078;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@33$(83,83, j)
0.171499;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%isPrinter#6@1$(2747,(2747,2747), this)
0.171499;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%isPrinter#6@3$(2747,(2747,2747), this.iPrinters)
0.165521;True;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@4$(217,(217,218), value)
0.165521;True;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@10$(217,(217,218), upperBound)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@0$(239,240, this)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@1$(239,240, partial)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@3$(239,240, instant)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@4$(239,(239,240), i)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@6$(239,240, i)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@7$(239,239, i)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@8$(239,(239,240), isize)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@9$(239,(239,242), isize)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@10$(240,242, instant)
0.163299;True;clear;org.joda.time.chrono.BaseChronology%set#2@11$(240,240, instant)
0.163299;True;clear;org.joda.time.chrono.BaseChronology%set#2@12$(239,(239,240), i)
0.163299;False;clear;org.joda.time.chrono.BaseChronology%set#2@13$(239,(239,242), i)
0.163299;True;clear;org.joda.time.chrono.BaseChronology%set#2@14$(239,240, i)
0.163299;True;clear;org.joda.time.chrono.BaseChronology%set#2@15$(239,239, i)
0.163299;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@0$(217,220, field)
0.163299;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@3$(217,220, value)
0.163299;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@8$(217,220, lowerBound)
0.163299;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@9$(217,220, upperBound)
0.162221;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@0$(2615,2623, this)
0.162221;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@1$(2615,2624, this)
0.157135;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInMonthMaxForSet#2@3$(134,(134,134), value)
0.155230;True;clear;org.joda.time.MonthDay%getField#5@1$(408,(408,410), index)
0.155230;True;clear;org.joda.time.MonthDay%getField#5@2$(408,(408,412), index)
0.155230;True;clear;org.joda.time.MonthDay%getField#5@4$(408,412, chrono)
0.155230;True;clear;org.joda.time.MonthDay%getField#5@5$(408,410, chrono)
0.145095;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@2$(41,57, lowerBound)
0.145095;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@5$(41,(50,53), upperBound)
0.145095;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@6$(41,57, upperBound)
0.145095;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@13$(42,57, buf)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@0$(255,259, this)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@1$(255,259, period)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@2$(255,(257,258), startInstant)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@4$(255,260, startInstant)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@5$(255,261, startInstant)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@6$(255,(257,258), endInstant)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@8$(255,260, endInstant)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@9$(255,(258,259), size)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@10$(255,(258,265), size)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@12$(256,262, values)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@13$(258,(258,259), i)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@15$(258,259, i)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@16$(258,262, i)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@17$(258,258, i)
0.145095;False;clear;org.joda.time.chrono.BaseChronology%get#3@21$(258,(258,265), i)
0.141421;True;clear;org.joda.time.Days%days#0@0$(80,(80,102), days)
0.141421;True;clear;org.joda.time.Days%days#0@11$(80,102, days)
0.139347;False;clear;org.joda.time.chrono.BaseChronology%get#3@11$(256,265, values)
0.136083;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@24$(88,(94,94), i)
0.134231;False;clear;org.joda.time.IllegalFieldValueException%createMessage#0@1$(41,(44,50), lowerBound)
0.131306;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@11$(41,(59,63), explain)
0.125491;False;clear;org.joda.time.IllegalFieldValueException%createMessage#0@14$(42,63, buf)
0.121268;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@19$(400,486, builder)
0.121268;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@87$(408,(479,486), tokenLen)
0.121268;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@88$(408,486, tokenLen)
0.114708;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@8$(400,490, builder)
0.114708;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@74$(408,490, tokenLen)
0.114708;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@110$(412,(414,490), c)
0.114332;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@3$(79,(81,82), partial)
0.114332;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@7$(79,82, values)
0.114332;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@13$(79,(83,84), size)
0.114332;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@23$(83,(83,84), j)
0.110770;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@11$(79,(80,81), size)
0.110770;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@15$(80,(80,81), i)
0.110432;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@47$(589,(585,621), i)
0.107833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@60$(601,(611,611), c)
0.107833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@62$(601,(611,613), c)
0.107833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@64$(601,(611,611), c)
0.107833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@65$(601,(611,613), c)
0.106600;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@105$(412,(414,479), c)
0.103142;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@30$(400,551, builder)
0.103142;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@134$(549,(550,551), sub)
0.103142;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@137$(549,551, sub)
0.102062;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@51$(598,(611,611), inLiteral)
0.102062;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@58$(601,(611,611), c)
0.102062;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@72$(613,621, i)
0.102062;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@78$(600,613, i)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@57$(405,549, token)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@98$(412,(414,549), c)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@138$(403,(403,404), i)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@140$(403,404, i)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@0$(574,601, pattern)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@5$(574,596, buf)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@7$(574,616, buf)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@11$(576,(600,601), i)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@14$(576,601, i)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@15$(576,600, i)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@26$(577,(600,601), length)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@33$(579,(580,580), c)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@35$(579,(580,596), c)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@40$(579,(587,621), c)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@45$(586,(587,621), peek)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@56$(601,(603,611), c)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@57$(601,616, c)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@59$(601,(611,611), c)
0.101015;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@61$(601,(611,616), c)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@73$(600,(600,601), i)
0.101015;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@76$(600,601, i)
0.098058;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@46$(589,(585,586), i)
0.098058;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@49$(589,586, i)
0.094491;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@10$(574,588, buf)
0.094491;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@25$(576,589, i)
0.094491;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@39$(579,(587,588), c)
0.094491;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@41$(579,588, c)
0.094491;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@44$(586,(587,588), peek)
0.094491;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@48$(589,621, i)
0.092057;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@3$(574,586, pattern)
0.092057;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@22$(576,(585,586), i)
0.092057;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@24$(576,586, i)
0.092057;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@30$(577,(585,586), length)
0.092057;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@34$(579,(580,580), c)
0.092057;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@36$(579,(580,583), c)
0.092057;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@42$(579,(580,580), c)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@1$(321,(321,324), this)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@2$(321,324, this)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@5$(321,(321,324), zone)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@6$(321,324, zone)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@8$(321,(321,324), this.iZone)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@9$(321,324, this.iPrinter)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@10$(321,324, this.iParser)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@11$(321,324, this.iLocale)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@12$(321,324, this.iChrono)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@13$(321,324, this.iPivotYear)
0.092057;True;clear;org.joda.time.format.DateTimeFormatter%withZone#5@14$(321,324, this.iDefaultYear)
0.087039;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@31$(577,(585,621), length)
0.087039;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@43$(579,(580,583), c)
0.087039;True;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@14$(683,688, formatter)
0.086387;True;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@5$(674,682, pattern)
0.086387;True;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@6$(674,685, pattern)
0.086387;True;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@10$(674,685, cPatternedCache)
0.086387;True;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@11$(679,(680,681), formatter)
0.083045;True;clear;org.joda.time.field.FieldUtils%safeToInt#7@3$(187,(187,188), value)
0.083045;True;clear;org.joda.time.field.FieldUtils%safeToInt#7@5$(187,188, value)
0.082199;False;clear;org.joda.time.field.FieldUtils%safeToInt#7@0$(187,(187,187), value)
0.081111;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@50$(252,280, difference)
0.081111;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@61$(272,(276,280), minuendRem)
0.081111;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@63$(274,(276,280), subtrahendRem)
0.080064;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@37$(400,(403,563), length)
0.080064;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@139$(403,(403,563), i)
0.080064;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@9$(574,583, buf)
0.080064;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@32$(579,(580,580), c)
0.080064;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@38$(579,583, c)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@31$(400,405, pattern)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@36$(400,(403,404), length)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@42$(401,404, indexRef)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@43$(401,405, indexRef)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@44$(401,406, indexRef)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@53$(403,(403,404), i)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@55$(403,404, i)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@56$(405,412, token)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@59$(406,403, i)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@65$(408,(409,412), tokenLen)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@4$(574,621, indexRef)
0.079556;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@6$(574,622, buf)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@0$(243,247, this)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@1$(243,248, this)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@2$(243,249, this)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@3$(243,250, this)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@4$(243,252, this)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@5$(243,257, this)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@8$(243,272, this)
0.079057;False;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%getDifferenceAsLong#3@9$(243,274, this)
