FAULT DETECTION ;Uncon;Status;DUAs; Version;37b
0.031746;True;clear;org.mockito.internal.stubbing.answers.AnswersValidator%validate#0@6$(16,(20,24), answer)
0.016949;True;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@6$(58,(68,69), this)
0.016949;True;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@27$(58,(68,69), this.declaringClass)
0.016949;True;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@39$(64,(68,69), other)
0.016949;True;clear;org.mockito.internal.invocation.SerializableMockitoMethod%equals#0@53$(64,(68,69), other.declaringClass)
0.013986;True;clear;org.mockito.internal.stubbing.answers.AnswersValidator%validate#0@4$(16,(16,20), answer)
0.012195;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@4$(63,(63,66), c)
0.012121;True;clear;org.mockito.internal.stubbing.answers.AnswersValidator%validate#0@8$(16,(24,28), answer)
0.009009;True;clear;org.mockito.internal.stubbing.MockitoStubber%findAnswerFor#1@1$(62,(63,66), invocation)
0.009009;True;clear;org.mockito.internal.stubbing.MockitoStubber%findAnswerFor#1@6$(62,(63,66), s)
0.008333;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@3$(55,(55,55), this)
0.008333;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@9$(55,(55,55), actual)
0.008130;True;clear;org.mockito.internal.creation.AbstractMockitoMethodProxy%setNamingPolicyField#0@0$(16,23, INSTANCE)
0.008130;True;clear;org.mockito.internal.creation.AbstractMockitoMethodProxy%setNamingPolicyField#0@1$(19,(22,23), createInfo)
0.008130;True;clear;org.mockito.internal.creation.AbstractMockitoMethodProxy%setNamingPolicyField#0@3$(19,23, createInfo)
0.008130;True;clear;org.mockito.internal.creation.AbstractMockitoMethodProxy%setNamingPolicyField#0@4$(20,(22,23), namingPolicyField)
0.008130;True;clear;org.mockito.internal.creation.AbstractMockitoMethodProxy%setNamingPolicyField#0@6$(20,23, namingPolicyField)
0.007299;True;clear;org.mockito.internal.MockitoCore%stub#0@5$(39,(40,44), stubbing)
0.007299;False;clear;org.mockito.internal.MockitoCore%stub#0@6$(39,44, stubbing)
0.006173;True;clear;org.mockito.internal.stubbing.MockitoStubber%addAnswer#0@0$(45,53, this)
0.006173;True;clear;org.mockito.internal.stubbing.MockitoStubber%addAnswer#0@1$(45,53, this)
