FAULT DETECTION ;Uncon;Status;DUAs; Version;91b
1.000000;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@18$(709,(764,773), req)
1.000000;True;clear;org.jsoup.helper.DataUtil%detectCharsetFromBom#6@21$(248,(256,259), bom)
1.000000;True;clear;org.jsoup.helper.DataUtil%detectCharsetFromBom#6@25$(248,(253,256), bom)
0.750000;True;clear;org.jsoup.parser.TokeniserState$1%read#0@0$(12,20, this)
0.750000;True;clear;org.jsoup.parser.TokeniserState$1%read#0@4$(12,20, t)
0.750000;True;clear;org.jsoup.parser.TokeniserState$1%read#0@5$(12,21, t)
0.750000;True;clear;org.jsoup.parser.TokeniserState$1%read#0@8$(12,(12,20), r)
0.750000;True;clear;org.jsoup.parser.TokeniserState$1%read#0@12$(12,21, r)
0.750000;False;clear;org.jsoup.helper.DataUtil%detectCharsetFromBom#6@8$(248,(253,253), bom)
0.750000;False;clear;org.jsoup.helper.DataUtil%detectCharsetFromBom#6@12$(248,(256,256), bom)
0.500000;True;clear;org.jsoup.parser.CharacterReader%consumeLetterThenDigitSequence#17@11$(316,333, this.bufPos)
0.500000;False;clear;org.jsoup.parser.CharacterReader%consumeLetterThenDigitSequence#17@12$(316,326, this.bufPos)
0.500000;True;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@18$(1116,(1113,1114), first)
0.500000;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@49$(125,151, foundCharset)
0.500000;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@80$(137,(141,146), first)
0.500000;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@84$(138,(146,151), decl)
0.500000;True;clear;org.jsoup.helper.DataUtil%validateCharset#4@1$(221,(221,221), cs)
0.400000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@8$(1098,1114, url)
0.400000;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@78$(137,(139,141), first)
0.400000;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@103$(151,(152,156), foundCharset)
0.333333;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@53$(714,(721,722), methodHasBody)
0.333333;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@44$(118,(136,137), doc)
0.333333;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@46$(118,137, doc)
0.333333;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@47$(125,(136,136), foundCharset)
0.333333;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@55$(126,(126,136), i$)
0.333333;True;clear;org.jsoup.helper.DataUtil%getCharsetFromContentType#3@5$(211,(212,217), m)
0.285714;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@4$(1097,(1107,1111), in)
0.285714;True;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@11$(1099,(1113,1116), first)
0.285714;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@26$(107,(156,159), fullyRead)
0.285714;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@42$(118,(162,181), doc)
0.285714;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@43$(118,182, doc)
0.250000;True;clear;org.jsoup.parser.CharacterReader%consumeLetterThenDigitSequence#17@41$(326,(327,333), c)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%execute#1@33$(709,722, req)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@0$(1097,1111, req)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@1$(1097,1122, req)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@2$(1097,1123, req)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@6$(1098,1122, url)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@7$(1098,1117, url)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@14$(1111,(1111,1111), i$)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@15$(1111,(1111,1122), i$)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@16$(1111,1111, i$)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Response%serialiseRequestUrl#13@17$(1111,1117, keyVal)
0.200000;True;clear;org.jsoup.parser.CharacterReader%cacheString#30@18$(474,(476,477), count)
0.200000;True;clear;org.jsoup.parser.TokeniserState%readCharRef#2@2$(1698,1700, t)
0.200000;True;clear;org.jsoup.parser.TokeniserState%readCharRef#2@4$(1698,(1699,1700), c)
0.150000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#3@115$(177,(183,185), looksLegit)
0.142857;False;clear;org.jsoup.helper.HttpConnection$Response%execute#1@3$(709,(721,721), req)
0.136364;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#3@113$(176,(179,179), nameRef)
0.136364;True;clear;org.jsoup.nodes.Entities%isNamedEntity#0@1$(86,(86,86), name)
0.136364;True;clear;org.jsoup.nodes.Entities%isNamedEntity#0@3$(86,(86,86), extended)
0.133333;True;clear;org.jsoup.helper.HttpConnection$KeyVal%hasInputStream#0@1$(1183,(1183,1183), this)
0.133333;True;clear;org.jsoup.helper.HttpConnection$KeyVal%hasInputStream#0@3$(1183,(1183,1183), this.stream)
0.125000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#3@24$(133,182, this)
0.125000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#3@61$(133,182, this.reader)
0.125000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#3@118$(179,(181,182), found)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@11$(44,(51,54), t)
0.120000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@9$(73,(80,82), t)
0.120000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@11$(73,(82,86), t)
0.117647;True;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@3$(97,(115,116), charsetName)
0.117647;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@11$(97,118, baseUri)
0.117647;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@14$(97,118, parser)
0.117647;False;wrong;org.jsoup.helper.DataUtil%parseInputStream#1@24$(106,116, firstBytes)
0.115385;True;clear;org.jsoup.parser.CharacterReader%rewindToMark#7@1$(128,(128,131), this)
0.115385;True;clear;org.jsoup.parser.CharacterReader%rewindToMark#7@2$(128,131, this)
0.115385;True;clear;org.jsoup.parser.CharacterReader%rewindToMark#7@4$(128,(128,131), this.bufMark)
0.115385;True;clear;org.jsoup.parser.CharacterReader%rewindToMark#7@5$(128,131, this.bufMark)
0.111111;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#31@0$(508,(512,513), charBuf)
0.111111;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#31@8$(508,(512,513), cached)
0.111111;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#31@15$(512,(512,513), i)
0.111111;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#31@18$(512,(512,513), j)
0.111111;True;clear;org.jsoup.select.QueryParser%combinator#1@59$(99,(114,118), currentEval)
0.111111;True;clear;org.jsoup.select.QueryParser%combinator#1@60$(99,119, currentEval)
0.105263;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@34$(709,717, req)
0.105263;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@48$(714,(716,717), methodHasBody)
0.105263;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@56$(715,717, hasRequestBody)
0.105263;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@61$(727,(731,734), conn)
0.105263;True;clear;org.jsoup.helper.HttpConnection$Response%createConnection#5@9$(890,(903,905), req)
0.100000;False;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#3@107$(176,(179,179), nameRef)
0.100000;True;clear;org.jsoup.nodes.Entities$EscapeMode%codepointForName#0@3$(56,(57,57), index)
0.100000;True;clear;org.jsoup.nodes.Entities%isBaseNamedEntity#1@1$(97,(97,97), name)
0.100000;True;clear;org.jsoup.nodes.Entities%isBaseNamedEntity#1@3$(97,(97,97), base)
0.090909;True;clear;org.jsoup.helper.HttpConnection$Response%parse#2@1$(829,(830,834), this)
0.090909;True;clear;org.jsoup.helper.HttpConnection$Response%parse#2@11$(829,(830,834), this.byteData)
0.090909;True;clear;org.jsoup.helper.HttpConnection$Response%parse#2@13$(829,835, this.bodyStream)
0.090909;True;clear;org.jsoup.helper.HttpConnection$Response%parse#2@14$(829,834, this.inputStreamRead)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@4$(134,(138,139), this)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@9$(134,139, this)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@15$(134,(138,139), this.tq)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@20$(134,139, this.tq)
0.090909;True;clear;org.jsoup.select.QueryParser%consumeSubQuery#2@26$(134,139, sq)
0.085714;True;clear;org.jsoup.parser.TokeniserState$1%read#0@3$(12,14, t)
0.085714;True;clear;org.jsoup.parser.TokeniserState$1%read#0@9$(12,(12,14), r)
0.085714;True;clear;org.jsoup.parser.TokeniserState$1%read#0@14$(12,14, CharacterReferenceInData)
0.083333;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@2$(709,(715,715), req)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@2$(829,834, this)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@3$(829,835, this)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@4$(829,836, this)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@5$(829,837, this)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@6$(829,838, this)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@15$(829,835, this.charset)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@16$(829,835, this.url)
0.083333;False;clear;org.jsoup.helper.HttpConnection$Response%parse#2@17$(829,835, this.req)
0.083333;False;clear;org.jsoup.parser.TokeniserState%readCharRef#2@1$(1698,1703, t)
0.083333;False;clear;org.jsoup.parser.TokeniserState%readCharRef#2@3$(1698,1703, advance)
0.080000;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@89$(735,(786,789), res)
0.080000;True;clear;org.jsoup.helper.HttpConnection$Response%execute#1@121$(783,789, res.bodyStream)
0.080000;True;clear;org.jsoup.helper.HttpConnection$Response%safeClose#6@2$(919,(923,925), this)
0.080000;True;clear;org.jsoup.helper.HttpConnection$Response%safeClose#6@4$(919,925, this)
0.080000;True;clear;org.jsoup.helper.HttpConnection$Response%safeClose#6@5$(919,929, this)
0.080000;True;clear;org.jsoup.helper.HttpConnection$Response%safeClose#6@11$(919,(923,925), this.bodyStream)
0.080000;True;clear;org.jsoup.helper.HttpConnection$Response%safeClose#6@13$(919,925, this.bodyStream)
0.078947;True;clear;org.jsoup.parser.Tokeniser%emit#2@3$(94,(98,101), this)
0.078947;True;clear;org.jsoup.parser.Tokeniser%emit#2@13$(94,(98,101), this.charsBuilder)
0.076923;False;clear;org.jsoup.select.CombiningEvaluator$Or%matches#1@1$(93,(93,98), this)
0.076923;False;clear;org.jsoup.select.CombiningEvaluator$Or%matches#1@8$(93,(93,98), this.num)
0.076923;True;clear;org.jsoup.select.CombiningEvaluator$Or%matches#1@17$(93,(93,98), i)
0.076923;True;clear;org.jsoup.select.CombiningEvaluator$Or%matches#1@19$(93,93, i)
0.076923;True;clear;org.jsoup.internal.ConstrainableInputStream%<init>#0@8$(27,(31,31), maxSize)
0.076923;False;clear;org.jsoup.internal.ConstrainableInputStream%read#2@2$(50,(50,50), this)
0.076923;False;clear;org.jsoup.internal.ConstrainableInputStream%read#2@6$(50,(60,60), this)
0.076923;True;clear;org.jsoup.internal.ConstrainableInputStream%read#2@11$(50,(60,64), this)
0.076923;True;clear;org.jsoup.internal.ConstrainableInputStream%read#2@15$(50,(50,52), this)
